Time,Objective value
0.0063054561614990234,40824
0.00837397575378418,40824
0.025627613067626953,40480
0.042260169982910156,40182
0.05872821807861328,40160
0.07521700859069824,40050
0.09150457382202148,39690
0.10773706436157227,39600
0.12398028373718262,39508
0.14012503623962402,39428
0.15647530555725098,39346
0.1726231575012207,39116
0.1887669563293457,38972
0.20485925674438477,38466
0.22103452682495117,38316
0.23711609840393066,38262
0.25302696228027344,38262
0.2688024044036865,38262
0.2845933437347412,38156
0.30032920837402344,38016
0.31575870513916016,37984
0.33312034606933594,37874
0.34832286834716797,37770
0.3653719425201416,37700
0.38031840324401855,37668
0.3965778350830078,37416
0.41304731369018555,37416
0.42703676223754883,37236
0.4427649974822998,37088
0.45592403411865234,37056
0.46872973442077637,37056
0.48155903816223145,36904
0.4943099021911621,36904
0.509101152420044,36820
0.5216591358184814,36776
0.534214973449707,36662
0.5487833023071289,36614
0.5613746643066406,36588
0.573951005935669,36544
0.5863840579986572,36476
0.5988554954528809,36476
0.6113488674163818,36450
0.623769998550415,36298
0.6381974220275879,36228
0.652789831161499,36228
0.6654312610626221,36228
0.6778614521026611,36190
0.6902356147766113,36178
0.702601432800293,36178
0.71498703956604,36086
0.7293057441711426,36086
0.7437312602996826,36046
0.7561578750610352,36042
0.7704527378082275,35910
0.782834529876709,35910
0.79526686668396,35910
0.809699296951294,35894
0.8220593929290771,35886
0.8343560695648193,35854
0.8467485904693604,35838
0.8610618114471436,35806
0.8732385635375977,35806
0.8854179382324219,35798
0.8974993228912354,35784
0.9096040725708008,35702
0.9256439208984375,35702
0.9399144649505615,35702
0.9541053771972656,35700
0.9683353900909424,35638
0.9824604988098145,35638
0.9965155124664307,35638
1.0106635093688965,35636
1.0246479511260986,35632
1.0391428470611572,35620
1.0529279708862305,35578
1.068925142288208,35554
1.0807933807373047,35552
1.0944116115570068,35550
1.1180806159973145,35530
1.1461431980133057,35530
1.1762759685516357,35530
1.1964223384857178,35530
1.2300095558166504,35530
1.264176368713379,35530
1.292207956314087,35530
1.326174020767212,35494
1.3644344806671143,35482
1.3986542224884033,35482
1.4308631420135498,35466
1.4670441150665283,35466
1.4971330165863037,35410
1.5513529777526855,35410
1.5861537456512451,35410
1.6166062355041504,35410
1.6506576538085938,35398
1.6948480606079102,35398
1.7277088165283203,35398
1.772035837173462,35342
1.8026058673858643,35342
1.8289051055908203,35342
1.8750879764556885,35324
1.901637315750122,35324
1.9258332252502441,35300
1.9536304473876953,35284
1.9815022945404053,35276
2.0173802375793457,35242
2.0502359867095947,35230
2.084425687789917,35230
2.1389355659484863,35230
2.1737875938415527,35230
2.210334062576294,35230
2.2408647537231445,35230
2.303311824798584,35230
2.342506170272827,35230
2.383413314819336,35230
2.4321448802948,35200
2.4852001667022705,35200
2.5402004718780518,35200
2.573363780975342,35200
2.6119933128356934,35194
2.6345109939575195,35194
2.6905019283294678,35182
2.7194712162017822,35166
2.7618002891540527,35158
2.802335739135742,35150
2.8370800018310547,35150
2.883558750152588,35136
2.9204230308532715,35136
2.9528398513793945,35136
2.9771013259887695,35136
3.0149688720703125,35114
3.045687675476074,35114
3.0756874084472656,35114
3.113823652267456,35114
3.1460115909576416,35114
3.1761536598205566,35114
3.214146375656128,35114
3.240309476852417,35114
3.286273241043091,35114
3.330904006958008,35108
3.361402750015259,35100
3.405757427215576,35100
3.440131187438965,35100
3.4701757431030273,35100
3.5287516117095947,35100
3.5806639194488525,35100
3.6322100162506104,35100
3.6945271492004395,35100
3.7709579467773438,35100
3.847939968109131,35100
3.92124605178833,35100
3.9807546138763428,35100
4.047516345977783,35100
4.123580694198608,35100
4.169175148010254,35100
4.220344066619873,35100
4.289103746414185,35100
4.32988977432251,35100
4.369781017303467,35100
