Time,Objective value
0.006760120391845703,41338
0.008780241012573242,41338
0.02537250518798828,40408
0.04190397262573242,40178
0.0583949089050293,40178
0.07491397857666016,39726
0.0913839340209961,39620
0.10790300369262695,39620
0.12430620193481445,39514
0.1407005786895752,39240
0.15687155723571777,39240
0.1728670597076416,39126
0.1887819766998291,39076
0.20435523986816406,38670
0.21994709968566895,38622
0.235382080078125,38622
0.25106334686279297,38574
0.26648426055908203,38506
0.28208303451538086,38484
0.29744935035705566,38332
0.3127741813659668,38294
0.3290896415710449,38112
0.34449267387390137,38112
0.36019420623779297,38112
0.3754546642303467,38052
0.3905067443847656,37852
0.40566349029541016,37852
0.42079925537109375,37776
0.4356803894042969,37730
0.45069456100463867,37538
0.4651937484741211,37538
0.47963953018188477,37538
0.4957156181335449,37440
0.5096704959869385,37342
0.5233769416809082,37338
0.53885817527771,37270
0.5562448501586914,37198
0.5696156024932861,37136
0.5828194618225098,36954
0.5959925651550293,36894
0.6090438365936279,36892
0.6218101978302002,36888
0.6366183757781982,36856
0.6514830589294434,36832
0.6643109321594238,36754
0.6768929958343506,36680
0.6894955635070801,36640
0.7021012306213379,36594
0.7167994976043701,36546
0.7294330596923828,36532
0.7420833110809326,36482
0.7567136287689209,36472
0.7693088054656982,36364
0.7818737030029297,36364
0.7943649291992188,36256
0.8068981170654297,36256
0.8194379806518555,36256
0.831904411315918,36246
0.8444738388061523,36078
0.8569028377532959,36078
0.8693664073944092,36058
0.8818504810333252,36030
0.8942875862121582,36002
0.9066708087921143,35990
0.9190464019775391,35952
0.9313681125640869,35910
0.9436335563659668,35886
0.9579157829284668,35886
0.9700970649719238,35858
0.9822561740875244,35858
0.9963626861572266,35844
1.0085110664367676,35844
1.0225465297698975,35820
1.036590576171875,35820
1.0506482124328613,35792
1.070746660232544,35782
1.0848593711853027,35782
1.102881669998169,35782
1.1250958442687988,35764
1.1535093784332275,35764
1.1801824569702148,35738
1.2025716304779053,35738
1.2289137840270996,35738
1.2492544651031494,35718
1.2776215076446533,35718
1.2939589023590088,35718
1.3221352100372314,35718
1.3464884757995605,35718
1.3733916282653809,35706
1.3976688385009766,35696
1.428208827972412,35696
1.4527215957641602,35690
1.4830973148345947,35644
1.4973406791687012,35644
1.5232419967651367,35644
1.5454726219177246,35622
1.5654938220977783,35616
1.5956592559814453,35610
1.6219418048858643,35610
1.6523234844207764,35574
1.6766762733459473,35574
1.6967411041259766,35556
1.7247540950775146,35556
1.751039981842041,35556
1.7773854732513428,35556
1.7996621131896973,35554
1.8218786716461182,35544
1.8520054817199707,35544
1.876265048980713,35544
1.894404649734497,35542
1.916210651397705,35538
1.950322151184082,35538
1.972508192062378,35534
1.9964840412139893,35504
2.028599739074707,35504
2.073312997817993,35504
2.1101455688476562,35504
2.134711980819702,35500
2.171279191970825,35500
2.201957941055298,35460
2.242541790008545,35448
2.269218921661377,35448
2.3176631927490234,35440
2.3467061519622803,35436
2.3900058269500732,35422
2.4124844074249268,35422
2.4408152103424072,35374
2.473065137863159,35374
2.495283603668213,35374
2.527329921722412,35362
2.557537078857422,35352
2.5980517864227295,35352
2.6408748626708984,35350
2.6921234130859375,35350
2.733341932296753,35350
2.7783210277557373,35350
2.8439323902130127,35350
2.8855371475219727,35350
2.9409687519073486,35350
2.988591194152832,35350
3.0339131355285645,35350
3.093526840209961,35350
3.137206792831421,35350
3.1965150833129883,35350
3.254366159439087,35350
3.3083009719848633,35350
3.3680126667022705,35350
3.4094436168670654,35350
3.4507181644439697,35350
3.5163609981536865,35350
3.547732353210449,35350
3.5884923934936523,35350
3.637281894683838,35350
3.7068159580230713,35344
3.746823310852051,35344
3.7963435649871826,35326
3.845548152923584,35316
3.876591205596924,35316
3.919088125228882,35316
3.9660496711730957,35316
4.007074594497681,35316
4.047734260559082,35302
4.098680257797241,35302
4.131507158279419,35302
4.17214822769165,35302
4.221195220947266,35302
4.266302108764648,35302
4.298919916152954,35302
4.331335783004761,35302
4.363379001617432,35288
4.409791469573975,35288
4.436111927032471,35288
4.490593910217285,35288
4.531508207321167,35288
4.574136734008789,35288
4.608499765396118,35288
4.650758504867554,35288
4.686978340148926,35284
4.737434387207031,35270
4.764028549194336,35270
4.818543195724487,35270
4.871422052383423,35270
4.910438060760498,35270
4.95328164100647,35270
4.998001575469971,35270
5.046940326690674,35270
5.081667184829712,35270
5.121945142745972,35270
5.149992942810059,35270
5.1838767528533936,35266
5.215921640396118,35266
5.2558510303497314,35266
5.2842795848846436,35256
5.324438571929932,35256
5.36492133140564,35256
5.409791707992554,35250
5.448601961135864,35240
5.487219333648682,35240
5.536000728607178,35240
5.581079483032227,35240
5.618034839630127,35238
5.648869752883911,35238
5.68328332901001,35230
5.723639249801636,35230
5.762398719787598,35224
5.805166721343994,35224
5.854315280914307,35224
5.889216661453247,35224
5.9440155029296875,35224
5.983246088027954,35224
6.026387929916382,35224
6.065423488616943,35218
6.106155633926392,35218
6.161468029022217,35218
6.192542552947998,35218
6.231171369552612,35218
6.263900279998779,35218
6.324559450149536,35200
6.3556623458862305,35190
6.414361000061035,35190
6.455632448196411,35190
6.498689651489258,35190
6.553467750549316,35190
6.594917297363281,35190
6.629486799240112,35190
6.682574510574341,35190
6.7215940952301025,35180
6.756294012069702,35180
6.813186168670654,35180
6.846411943435669,35176
6.889054775238037,35172
6.925978660583496,35172
6.970683574676514,35172
7.003270387649536,35172
7.0683252811431885,35170
7.107897996902466,35170
7.142726421356201,35170
7.179173469543457,35170
7.215641498565674,35166
7.2683939933776855,35166
7.309523344039917,35166
7.350083351135254,35166
7.392752170562744,35166
