Time,Objective value
0.005701780319213867,7226
0.006322145462036133,7226
0.014702320098876953,6602
0.019559621810913086,6316
0.024608850479125977,5118
0.029299497604370117,5118
0.034485578536987305,3872
0.03944516181945801,3872
0.04890036582946777,3832
0.05721759796142578,3832
0.06562209129333496,3832
0.07405662536621094,3832
0.08228445053100586,3832
0.08948421478271484,3832
0.09409713745117188,3832
0.09872317314147949,3816
0.1033012866973877,3780
0.10974621772766113,3672
0.11786699295043945,3616
0.1269237995147705,3616
0.13502168655395508,3368
0.14318323135375977,3368
0.151167631149292,3368
0.1592717170715332,3368
0.16841435432434082,3368
0.17649292945861816,3368
0.1856396198272705,3368
0.19371962547302246,3368
0.20180034637451172,3262
0.21206235885620117,3244
0.2210984230041504,3244
0.2303633689880371,3244
0.2397327423095703,3244
0.25005125999450684,3244
0.2593510150909424,3116
0.26758790016174316,3116
0.27588486671447754,3094
0.2837536334991455,3094
0.29409337043762207,3094
0.3024318218231201,3094
0.31028246879577637,3094
0.3186678886413574,3094
0.3282637596130371,3094
0.33788490295410156,3094
0.3495974540710449,3094
0.3598954677581787,3094
0.3701357841491699,3094
0.38040804862976074,3094
0.3929314613342285,2946
0.40103983879089355,2946
0.41005492210388184,2946
0.4181365966796875,2946
0.4273648262023926,2946
0.435516357421875,2946
0.44567155838012695,2946
0.4573054313659668,2946
0.46652960777282715,2946
0.4745359420776367,2946
0.482637882232666,2946
0.49407410621643066,2946
0.5031638145446777,2946
0.512352705001831,2946
0.5202999114990234,2946
0.5305705070495605,2946
0.5397634506225586,2650
0.5489170551300049,2650
0.5568451881408691,2650
0.5661458969116211,2650
0.5743238925933838,2650
0.5845355987548828,2650
0.5936825275421143,2650
0.602837324142456,2650
0.6141695976257324,2650
0.6223855018615723,2650
0.6313166618347168,2650
0.6393613815307617,2650
0.647331953048706,2650
0.6575520038604736,2650
0.6678378582000732,2650
0.6803028583526611,2650
0.6906275749206543,2650
0.6997642517089844,2650
0.7099804878234863,2650
0.7181775569915771,2650
0.7264361381530762,2650
0.7345595359802246,2650
0.7435989379882812,2650
0.7517447471618652,2650
0.7607975006103516,2650
0.768885612487793,2650
0.7771317958831787,2650
0.785292387008667,2650
0.7944440841674805,2650
0.8035469055175781,2650
0.8126206398010254,2650
0.8227577209472656,2650
0.8341457843780518,2650
0.8433568477630615,2650
0.8514294624328613,2650
0.8605935573577881,2650
0.8728554248809814,2650
0.8830628395080566,2650
0.893286943435669,2650
0.9018614292144775,2650
0.9100923538208008,2650
0.9192008972167969,2650
0.9273464679718018,2650
0.9353537559509277,2650
0.9464120864868164,2650
0.9566876888275146,2650
0.9648070335388184,2650
0.9759654998779297,2650
0.9873242378234863,2650
0.9954476356506348,2650
1.0035922527313232,2650
1.012814998626709,2650
1.0210058689117432,2650
1.0332903861999512,2650
1.041581153869629,2650
1.0506882667541504,2650
1.0586533546447754,2650
1.0668184757232666,2650
1.076035737991333,2650
1.0850834846496582,2650
1.0941803455352783,2650
1.1023869514465332,2650
1.1114754676818848,2650
1.1216955184936523,2650
1.1300089359283447,2646
1.1391322612762451,2646
1.1473197937011719,2646
1.1553819179534912,2646
1.1655492782592773,2646
1.1738190650939941,2646
1.1817140579223633,2646
1.1908936500549316,2646
1.201143741607666,2646
1.2093911170959473,2646
1.2177841663360596,2646
1.2263360023498535,2646
1.2373147010803223,2646
1.2454450130462646,2646
1.2534611225128174,2646
1.2616558074951172,2646
1.2717866897583008,2646
1.2851448059082031,2646
1.29427170753479,2646
1.3024771213531494,2646
1.3105354309082031,2646
1.319725751876831,2646
1.3279767036437988,2646
1.3357667922973633,2646
1.3470852375030518,2646
1.355240821838379,2646
1.3644609451293945,2646
1.373305320739746,2646
1.382415771484375,2646
1.3914968967437744,2570
1.4058332443237305,2570
1.4150440692901611,2570
1.426647663116455,2570
1.43701171875,2570
1.4460375308990479,2570
1.4563815593719482,2570
1.465533971786499,2570
1.4746310710906982,2498
1.4840812683105469,2498
1.4952120780944824,2498
1.5036027431488037,2498
1.5139896869659424,2498
1.528296709060669,2498
1.5373051166534424,2498
1.5464227199554443,2498
1.5564186573028564,2498
1.564666509628296,2498
1.5727519989013672,2498
1.5819313526153564,2498
1.5897481441497803,2498
1.598799467086792,2498
1.6081557273864746,2498
1.617069959640503,2498
1.6280224323272705,2498
1.640122652053833,2498
1.6504459381103516,2498
1.6617400646209717,2498
1.6709799766540527,2498
1.6811816692352295,2498
1.6914448738098145,2498
1.7028858661651611,2498
1.711122751235962,2498
1.7224547863006592,2498
1.7336480617523193,2498
1.7427804470062256,2498
1.7519450187683105,2498
1.7620456218719482,2498
1.7701833248138428,2498
1.7823512554168701,2498
1.7925193309783936,2498
1.802626132965088,2498
1.8147480487823486,2498
1.826841115951538,2498
1.8422129154205322,2498
1.85032320022583,2498
1.8604679107666016,2498
1.8706023693084717,2498
1.8796501159667969,2498
1.8886616230010986,2498
1.8996484279632568,2498
1.9108474254608154,2498
1.9219608306884766,2498
1.929980993270874,2498
1.9409606456756592,2498
1.9521243572235107,2498
1.962221384048462,2498
1.9733083248138428,2498
1.9833922386169434,2498
1.9974875450134277,2498
2.0085465908050537,2498
2.01953125,2498
2.030742645263672,2498
2.040796995162964,2498
2.04970645904541,2498
2.0597054958343506,2498
2.0727741718292236,2498
2.0818188190460205,2498
2.090641498565674,2498
2.100761890411377,2498
2.109732151031494,2498
2.11868953704834,2498
2.1296792030334473,2498
2.1409108638763428,2498
2.152135133743286,2498
2.1632087230682373,2498
2.172621726989746,2498
2.1836020946502686,2498
2.1925454139709473,2498
2.204422950744629,2498
2.2134511470794678,2498
2.225409507751465,2498
2.2394368648529053,2498
2.2515082359313965,2498
2.265536069869995,2498
2.274540424346924,2498
2.2906455993652344,2498
2.3048617839813232,2498
2.315948486328125,2498
2.3281443119049072,2498
2.339272975921631,2498
2.350400447845459,2498
2.359286069869995,2498
2.3682522773742676,2498
2.3813648223876953,2498
2.3923895359039307,2498
2.4046707153320312,2498
2.416773557662964,2498
2.4279263019561768,2498
2.4412012100219727,2498
2.452510356903076,2498
2.469803810119629,2498
2.4830098152160645,2498
2.4932444095611572,2498
2.503337860107422,2498
2.514500856399536,2498
