Time,Objective value
0.0012662410736083984,127040
0.0015769004821777344,127040
0.0020503997802734375,127040
0.0030813217163085938,124610
0.004010438919067383,124610
0.005061626434326172,124610
0.006063222885131836,124610
0.007064104080200195,124610
0.008025407791137695,124610
0.00904226303100586,123350
0.010078668594360352,123350
0.011031389236450195,123350
0.01204061508178711,123350
0.01305389404296875,121890
0.014073371887207031,121890
0.015077352523803711,121890
0.016058683395385742,121890
0.01706242561340332,121890
0.018003225326538086,121890
0.019075393676757812,121110
0.020081281661987305,121110
0.02108168601989746,119610
0.022092580795288086,119610
0.023017168045043945,119610
0.02401447296142578,119610
0.025002479553222656,119610
0.026072978973388672,119610
0.02700352668762207,119610
0.02801346778869629,119110
0.029030799865722656,119110
0.03002309799194336,119110
0.03104114532470703,119110
0.032068729400634766,119110
0.03303647041320801,119110
0.03404998779296875,119110
0.03506278991699219,119110
0.03606295585632324,119110
0.037058115005493164,119110
0.038002729415893555,116640
0.03900933265686035,116640
0.04001879692077637,116640
0.0410161018371582,116640
0.0420382022857666,116640
0.04301285743713379,115640
0.04401683807373047,115640
0.04507088661193848,115640
0.04607224464416504,115640
0.04706859588623047,115640
0.0480806827545166,114940
0.04901242256164551,114940
0.05002903938293457,114940
0.0510411262512207,114940
0.052042484283447266,114940
0.05304884910583496,114940
0.05406999588012695,114940
0.05507230758666992,114940
0.056043386459350586,114940
0.057044267654418945,114940
0.05805802345275879,114940
0.05903816223144531,114940
0.06003856658935547,114940
0.061040639877319336,111470
0.06204676628112793,111470
0.06305861473083496,111470
0.06405973434448242,111470
0.06504130363464355,111470
0.06604456901550293,111470
0.06708598136901855,111470
0.06806778907775879,111470
0.06907033920288086,111470
0.07000732421875,111470
0.07101082801818848,111470
0.07203984260559082,111470
0.07303810119628906,111470
0.07404661178588867,111470
0.07506370544433594,111470
0.07606744766235352,110770
0.07706499099731445,110770
0.07807374000549316,110770
0.07908010482788086,110770
0.08001255989074707,110770
0.08102917671203613,109670
0.08201766014099121,109670
0.0830378532409668,109670
0.08404994010925293,109670
0.08506512641906738,109670
0.08604884147644043,109670
0.08705282211303711,109670
0.08805155754089355,109670
0.08903861045837402,109670
0.09002995491027832,109670
0.09105181694030762,109670
0.09203600883483887,109670
0.09302759170532227,109670
0.0940401554107666,109670
0.0950310230255127,109670
0.09604048728942871,109670
0.09705352783203125,109670
0.09805679321289062,109670
0.09906196594238281,109670
0.10000729560852051,109670
0.1010732650756836,109670
0.1020059585571289,109670
0.10308432579040527,109670
0.1040034294128418,109670
0.10500621795654297,109670
0.10602736473083496,109670
0.10702657699584961,109670
0.10801291465759277,109670
0.10904431343078613,109670
0.11003947257995605,109670
0.1110537052154541,109170
0.11208915710449219,109170
0.11307215690612793,109170
0.11401748657226562,108270
0.11503481864929199,108270
0.1160435676574707,108270
0.11703729629516602,108270
0.11806464195251465,108270
0.11903667449951172,108270
0.12002372741699219,108270
0.12102007865905762,108270
0.12203836441040039,108070
0.12302350997924805,108070
0.12404680252075195,108070
0.1250452995300293,108070
0.12604951858520508,108070
0.12703871726989746,108070
0.12806153297424316,108070
0.12906742095947266,108070
0.13007879257202148,108070
0.1310126781463623,108070
0.13201546669006348,108070
0.133073091506958,108070
0.13402104377746582,108070
0.13500761985778809,108070
0.13608384132385254,108070
0.13707304000854492,108070
0.1380774974822998,108070
0.13902068138122559,108070
0.14000654220581055,108070
0.14107632637023926,108070
0.14209222793579102,108070
0.1430201530456543,108070
0.14404511451721191,108070
0.1450514793395996,108070
0.14605355262756348,108070
0.14705991744995117,108070
0.1480550765991211,108070
0.1490650177001953,108070
0.15007495880126953,108070
0.1510944366455078,107770
0.15201473236083984,107770
