Time,Diversity
0.0012662410736083984,28
0.0015769004821777344,28
0.0020503997802734375,28
0.0030813217163085938,28
0.004010438919067383,28
0.005061626434326172,28
0.006063222885131836,27
0.007064104080200195,27
0.008025407791137695,27
0.00904226303100586,26
0.010078668594360352,25
0.011031389236450195,23
0.01204061508178711,22
0.01305389404296875,19
0.014073371887207031,15
0.015077352523803711,14
0.016058683395385742,14
0.01706242561340332,16
0.018003225326538086,18
0.019075393676757812,16
0.020081281661987305,7
0.02108168601989746,1
0.022092580795288086,1
0.023017168045043945,1
0.02401447296142578,2
0.025002479553222656,3
0.026072978973388672,3
0.02700352668762207,4
0.02801346778869629,3
0.029030799865722656,0
0.03002309799194336,0
0.03104114532470703,0
0.032068729400634766,0
0.03303647041320801,0
0.03404998779296875,0
0.03506278991699219,0
0.03606295585632324,0
0.037058115005493164,0
0.038002729415893555,0
0.03900933265686035,0
0.04001879692077637,0
0.0410161018371582,0
0.0420382022857666,1
0.04301285743713379,1
0.04401683807373047,2
0.04507088661193848,1
0.04607224464416504,1
0.04706859588623047,0
0.0480806827545166,0
0.04901242256164551,0
0.05002903938293457,0
0.0510411262512207,0
0.052042484283447266,0
0.05304884910583496,0
0.05406999588012695,1
0.05507230758666992,1
0.056043386459350586,0
0.057044267654418945,0
0.05805802345275879,0
0.05903816223144531,0
0.06003856658935547,0
0.061040639877319336,0
0.06204676628112793,0
0.06305861473083496,0
0.06405973434448242,0
0.06504130363464355,0
0.06604456901550293,0
0.06708598136901855,1
0.06806778907775879,1
0.06907033920288086,1
0.07000732421875,0
0.07101082801818848,0
0.07203984260559082,0
0.07303810119628906,0
0.07404661178588867,0
0.07506370544433594,0
0.07606744766235352,0
0.07706499099731445,0
0.07807374000549316,0
0.07908010482788086,0
0.08001255989074707,0
0.08102917671203613,0
0.08201766014099121,0
0.0830378532409668,1
0.08404994010925293,1
0.08506512641906738,1
0.08604884147644043,1
0.08705282211303711,1
0.08805155754089355,1
0.08903861045837402,0
0.09002995491027832,0
0.09105181694030762,0
0.09203600883483887,0
0.09302759170532227,0
0.0940401554107666,0
0.0950310230255127,0
0.09604048728942871,0
0.09705352783203125,0
0.09805679321289062,0
0.09906196594238281,0
0.10000729560852051,0
0.1010732650756836,0
0.1020059585571289,0
0.10308432579040527,0
0.1040034294128418,0
0.10500621795654297,0
0.10602736473083496,0
0.10702657699584961,0
0.10801291465759277,0
0.10904431343078613,0
0.11003947257995605,0
0.1110537052154541,0
0.11208915710449219,0
0.11307215690612793,0
0.11401748657226562,0
0.11503481864929199,0
0.1160435676574707,0
0.11703729629516602,0
0.11806464195251465,1
0.11903667449951172,1
0.12002372741699219,1
0.12102007865905762,1
0.12203836441040039,1
0.12302350997924805,1
0.12404680252075195,0
0.1250452995300293,0
0.12604951858520508,0
0.12703871726989746,0
0.12806153297424316,0
0.12906742095947266,0
0.13007879257202148,0
0.1310126781463623,0
0.13201546669006348,0
0.133073091506958,0
0.13402104377746582,0
0.13500761985778809,0
0.13608384132385254,0
0.13707304000854492,0
0.1380774974822998,0
0.13902068138122559,0
0.14000654220581055,0
0.14107632637023926,0
0.14209222793579102,0
0.1430201530456543,0
0.14404511451721191,0
0.1450514793395996,0
0.14605355262756348,0
0.14705991744995117,0
0.1480550765991211,0
0.1490650177001953,0
0.15007495880126953,0
0.1510944366455078,0
0.15201473236083984,0
0.1530303955078125,0
0.154066801071167,0
0.15504169464111328,0
0.15601801872253418,1
0.15704965591430664,0
0.1580643653869629,0
0.15905070304870605,0
0.1600325107574463,0
0.16106843948364258,0
0.16205620765686035,0
0.16303396224975586,0
0.1640775203704834,0
0.16504645347595215,0
0.16601943969726562,0
0.16707158088684082,0
0.1680440902709961,0
0.1690812110900879,0
0.1700458526611328,0
0.1710195541381836,0
0.17206954956054688,0
0.17303872108459473,0
0.17400288581848145,0
0.1750476360321045,0
0.17601966857910156,0
0.1770613193511963,0
0.17807650566101074,0
0.17905879020690918,0
0.18001985549926758,0
0.1810135841369629,0
0.18206381797790527,0
0.18303370475769043,0
0.18401002883911133,0
0.1850602626800537,0
0.18602848052978516,0
0.18700218200683594,0
0.1880509853363037,0
0.18901491165161133,0
0.19009852409362793,0
0.19106721878051758,0
0.19205045700073242,0
