Time,Objective value
0.005293846130371094,125140
0.005872011184692383,125140
0.013655424118041992,125140
0.018396377563476562,124900
0.022974252700805664,124900
0.02745199203491211,124900
0.03353309631347656,124900
0.03833317756652832,124900
0.04290890693664551,124900
0.04773068428039551,124900
0.0521852970123291,124250
0.05659675598144531,124250
0.06328439712524414,124250
0.06786942481994629,124250
0.07239747047424316,124250
0.07692909240722656,124250
0.08147144317626953,124250
0.08761930465698242,124250
0.09536075592041016,124250
0.10298800468444824,124250
0.11067366600036621,124250
0.11847853660583496,124250
0.1263418197631836,124250
0.13418197631835938,120410
0.14197874069213867,120210
0.1496562957763672,120210
0.1575150489807129,120210
0.16542601585388184,120210
0.17333650588989258,120210
0.18114066123962402,120210
0.18905234336853027,120210
0.19684505462646484,120210
0.2047579288482666,120210
0.21245884895324707,120210
0.22021245956420898,120210
0.22800683975219727,120210
0.23589396476745605,120210
0.24367284774780273,120210
0.2515413761138916,120210
0.2593803405761719,120210
0.267230749130249,120210
0.27507472038269043,120210
0.28285908699035645,120210
0.29062652587890625,120210
0.2984435558319092,120210
0.3061506748199463,120210
0.31400513648986816,120210
0.3219156265258789,120210
0.32989978790283203,120210
0.33766937255859375,120210
0.34555959701538086,120210
0.3533661365509033,120210
0.3613109588623047,120210
0.36914634704589844,120210
0.3770172595977783,120210
0.38478684425354004,120210
0.3926100730895996,120210
0.4004974365234375,120210
0.40827131271362305,120210
0.4160501956939697,120210
0.42394304275512695,120210
0.4318883419036865,120210
0.4397265911102295,120210
0.4475893974304199,120210
0.45543766021728516,120210
0.46334266662597656,120210
0.47117042541503906,120210
0.47894954681396484,120210
0.4868743419647217,120210
0.49475908279418945,120210
0.5026092529296875,120210
0.5105032920837402,120210
0.5183992385864258,120210
0.5261919498443604,120210
0.5340127944946289,120210
0.5418362617492676,120210
0.5495462417602539,120210
0.5573456287384033,120210
0.5651729106903076,120210
0.5730061531066895,120210
0.5807344913482666,120210
0.5885095596313477,120210
0.5963432788848877,120210
0.6042120456695557,120210
0.6119976043701172,120210
0.6197538375854492,120210
0.6274929046630859,120210
0.6352825164794922,120210
0.6430542469024658,120210
0.6509032249450684,120210
0.6586644649505615,120210
0.6665158271789551,120210
0.6744277477264404,120210
0.6822812557220459,120210
0.6900498867034912,120210
0.6978499889373779,120210
0.7056179046630859,120210
0.7133820056915283,120210
0.7213170528411865,120210
0.7291936874389648,120210
0.7370865345001221,120210
0.7449932098388672,120210
0.7529044151306152,120210
0.7607383728027344,120210
0.7684719562530518,120210
0.7763795852661133,120210
0.7841084003448486,120210
0.7917678356170654,120210
0.7995655536651611,120210
0.8073952198028564,119700
0.8152241706848145,119700
0.8231356143951416,119700
0.8309900760650635,119700
0.8387537002563477,119700
0.8465709686279297,116410
0.854339599609375,116410
0.8621909618377686,116410
0.8699274063110352,116410
0.8776381015777588,116410
0.8854403495788574,116410
0.8932297229766846,116410
0.9010365009307861,116410
0.9089386463165283,116410
0.91666579246521,116410
0.9244108200073242,116410
0.9322185516357422,115190
0.9400002956390381,115190
0.9477708339691162,115190
0.9554893970489502,115190
0.9631876945495605,114680
0.9709682464599609,114180
0.9787538051605225,113690
0.986553430557251,113690
0.9943394660949707,112680
1.0021259784698486,110430
1.0098822116851807,110430
1.017683744430542,110430
1.0254788398742676,110430
1.0332317352294922,110430
1.04105544090271,110430
1.0489304065704346,110430
1.056697130203247,110430
1.0644505023956299,110430
1.0723240375518799,110430
1.0800752639770508,110430
1.0879456996917725,110430
1.0957238674163818,110430
1.103529453277588,110430
1.111236572265625,110430
1.1190385818481445,107980
1.1268446445465088,107980
1.1345875263214111,107980
1.1424036026000977,107980
1.1502046585083008,107980
1.1579747200012207,107980
1.1658234596252441,107980
1.173614740371704,107980
1.181525707244873,107980
1.1893260478973389,107980
1.197183609008789,107980
1.2049894332885742,107980
1.2127795219421387,107980
1.2206439971923828,107980
1.2284481525421143,107980
1.2362127304077148,107980
1.2439734935760498,107980
1.2518196105957031,107980
1.2597739696502686,107980
1.2675683498382568,107980
1.2754020690917969,107980
1.2831647396087646,107980
1.2910094261169434,107980
1.298926591873169,107980
1.3067407608032227,107980
1.314558982849121,107980
1.322446346282959,107980
1.3303468227386475,107980
1.3382294178009033,107980
1.346055507659912,107980
1.3538572788238525,107980
1.3616716861724854,107980
1.3694708347320557,107980
1.377333164215088,107980
1.385195016860962,107980
1.39302396774292,107980
1.4008588790893555,107980
1.4087402820587158,107980
1.4166691303253174,107980
1.4244918823242188,107980
1.432363748550415,107980
1.4401707649230957,107980
1.4480555057525635,107980
1.4559392929077148,107980
1.4637022018432617,107980
1.4715466499328613,107980
1.4793455600738525,107980
1.4872472286224365,107980
1.49509596824646,107980
1.5029263496398926,107980
1.5108168125152588,107980
1.5186212062835693,107980
