Time,Objective value
0.002445697784423828,126070
0.002870321273803711,126070
0.009704113006591797,125610
0.014448404312133789,125610
0.019063711166381836,125610
0.024046897888183594,123020
0.028558731079101562,123020
0.03303813934326172,123020
0.03770780563354492,121320
0.04224348068237305,121320
0.04676365852355957,121320
0.05169820785522461,120320
0.05675220489501953,120320
0.061286211013793945,120320
0.06576108932495117,120320
0.07024240493774414,120320
0.07474923133850098,120320
0.07913088798522949,120320
0.08354520797729492,120320
0.08868241310119629,120320
0.09319639205932617,120320
0.09765863418579102,120320
0.10225152969360352,120320
0.10672497749328613,120320
0.11130595207214355,120320
0.11624741554260254,120320
0.12100505828857422,120320
0.12543892860412598,120320
0.13003921508789062,120320
0.13445329666137695,120320
0.13884949684143066,120320
0.14381098747253418,120320
0.14828085899353027,120320
0.15275359153747559,120320
0.1574268341064453,120320
0.1620028018951416,120320
0.16643643379211426,120320
0.17085742950439453,120320
0.17525482177734375,120320
0.17967987060546875,120320
0.18413662910461426,120320
0.1885836124420166,120320
0.19296669960021973,120320
0.197343111038208,120320
0.20176935195922852,120320
0.20616555213928223,120320
0.21056652069091797,120320
0.214979887008667,120320
0.2193913459777832,120320
0.223876953125,120320
0.22830677032470703,120320
0.23264050483703613,120320
0.23704767227172852,120320
0.24149775505065918,120320
0.2459115982055664,120320
0.2503199577331543,120320
0.25470995903015137,120320
0.25916361808776855,120320
0.2635831832885742,120320
0.26799917221069336,120320
0.2724132537841797,120320
0.27680063247680664,120320
0.28122687339782715,120320
0.2856442928314209,120320
0.29004430770874023,120320
0.2944304943084717,120320
0.2988464832305908,120320
0.3032102584838867,120320
0.30763959884643555,120320
0.3120558261871338,120320
0.31650876998901367,120320
0.3208959102630615,120320
0.3252565860748291,120320
0.32967424392700195,120320
0.3340871334075928,120320
0.33844876289367676,120320
0.34284281730651855,120320
0.34721851348876953,120320
0.35168981552124023,119320
0.3561077117919922,119320
0.36052465438842773,119320
0.3648848533630371,119320
0.36926841735839844,119320
0.3737521171569824,119320
0.3781716823577881,119320
0.382565975189209,119320
0.3869478702545166,119320
0.3913733959197998,119320
0.3957998752593994,119320
0.4002261161804199,119320
0.40464043617248535,119320
0.40908360481262207,119320
0.4135313034057617,119320
0.4179699420928955,119320
0.422468900680542,119320
0.4269249439239502,119320
0.4313931465148926,119320
0.43583154678344727,119320
0.4401867389678955,119320
0.4446141719818115,119320
0.44899559020996094,119320
0.4534265995025635,119320
0.4578516483306885,119320
0.46220850944519043,119320
0.46665477752685547,119320
0.47107768058776855,119320
0.47554492950439453,119320
0.47994017601013184,119320
0.48437929153442383,119320
0.48886585235595703,119320
0.4932703971862793,119320
0.49773597717285156,119320
0.5022170543670654,119320
0.5066158771514893,119320
0.5110764503479004,119320
0.5155029296875,119320
0.5198800563812256,119320
0.5242862701416016,119320
0.5287530422210693,119320
0.5332252979278564,119320
0.537691593170166,119320
0.5420870780944824,119320
0.5464837551116943,119320
0.5509095191955566,119320
0.5553569793701172,119320
0.5597944259643555,119320
0.5642397403717041,119320
0.5686318874359131,119320
0.5730738639831543,119320
0.5774736404418945,119320
0.5818936824798584,119320
0.586336612701416,119320
0.5907979011535645,119320
0.5952668190002441,119320
0.5997354984283447,119320
0.604205846786499,119320
0.6085953712463379,119320
0.6129727363586426,119320
0.6173369884490967,119320
0.6217484474182129,119320
0.6261672973632812,119320
0.6306395530700684,119320
0.6350555419921875,119320
0.6394350528717041,119320
0.6438069343566895,119320
0.6481988430023193,119320
0.6526367664337158,119120
0.6570725440979004,119120
0.6614537239074707,119120
0.665921688079834,119120
0.6702816486358643,119120
0.6746697425842285,119120
0.6790692806243896,119120
0.6834700107574463,119120
0.6878547668457031,119120
0.6922616958618164,119120
0.6966607570648193,119120
0.701092004776001,119120
0.7055027484893799,119120
0.7098588943481445,119120
0.7143125534057617,119120
0.7187774181365967,119120
0.7232763767242432,119120
0.727675199508667,119120
0.7321076393127441,119120
0.7364954948425293,119120
0.7409501075744629,119120
0.7453796863555908,119120
0.749765157699585,119120
0.754155158996582,119120
0.7586507797241211,119120
0.7630672454833984,119120
0.7674953937530518,119120
0.7718665599822998,119120
0.7762866020202637,119120
0.7807004451751709,119120
0.785097599029541,119120
0.7895307540893555,119120
0.7938871383666992,119120
0.7982738018035889,119120
0.8026854991912842,119120
0.807084321975708,119120
0.8115060329437256,119120
0.8159580230712891,119120
0.8204145431518555,119120
0.8248603343963623,119120
0.8292539119720459,119120
0.8336617946624756,119120
0.8381843566894531,119120
0.8425467014312744,119120
0.846942663192749,119120
0.8513543605804443,119120
0.8558530807495117,119120
0.860262393951416,119120
0.8646554946899414,119120
0.8690314292907715,119120
0.8734252452850342,119120
0.8778483867645264,119120
0.8822321891784668,119120
0.8866403102874756,119120
0.8909993171691895,119120
