Time,Objective value
0.003186941146850586,127750
0.003772735595703125,127750
0.010441303253173828,127750
0.01514291763305664,127720
0.019681453704833984,126280
0.024152040481567383,126280
0.0286104679107666,126280
0.033084869384765625,120890
0.03751707077026367,120890
0.041881561279296875,120890
0.046311140060424805,120890
0.05071115493774414,120890
0.05508279800415039,120010
0.059520721435546875,120010
0.06400442123413086,120010
0.06848549842834473,120010
0.07289886474609375,120010
0.07735967636108398,120010
0.0818488597869873,120010
0.08629846572875977,120010
0.09081315994262695,120010
0.09533882141113281,118660
0.09981131553649902,118660
0.1042940616607666,118660
0.10873961448669434,118660
0.11322402954101562,118660
0.11761736869812012,118660
0.12207150459289551,118660
0.12650632858276367,118660
0.13095307350158691,118660
0.13540029525756836,118660
0.13984274864196777,118660
0.14425945281982422,118660
0.14870667457580566,118660
0.15310382843017578,118660
0.15764379501342773,118660
0.16205072402954102,118660
0.16651678085327148,118660
0.17098498344421387,118660
0.17538881301879883,118660
0.17985296249389648,118660
0.1842944622039795,118660
0.1887803077697754,118660
0.19321632385253906,118660
0.19768548011779785,118660
0.20212984085083008,118660
0.20655083656311035,118660
0.21097421646118164,118660
0.2154405117034912,118660
0.21983098983764648,118660
0.22428131103515625,118660
0.22870087623596191,118660
0.2331376075744629,118660
0.23755717277526855,118660
0.24205851554870605,118660
0.24646258354187012,118660
0.2509186267852783,118660
0.25533294677734375,118660
0.25971150398254395,118660
0.2641279697418213,118660
0.2686500549316406,118660
0.2730984687805176,118660
0.27753376960754395,118660
0.2818870544433594,118660
0.28632092475891113,118660
0.29073405265808105,118660
0.2951529026031494,118660
0.29964709281921387,118660
0.3040637969970703,118660
0.3084726333618164,118660
0.3129537105560303,118660
0.31745457649230957,118660
0.32189416885375977,118660
0.3263363838195801,118660
0.33078765869140625,118660
0.33524346351623535,118660
0.33969783782958984,118660
0.34412574768066406,118660
0.3485879898071289,118660
0.35309696197509766,118660
0.35758185386657715,118660
0.36202526092529297,118660
0.3664703369140625,118660
0.37093305587768555,118660
0.375399112701416,118660
0.37987542152404785,118660
0.38436150550842285,118660
0.3887748718261719,118660
0.3932151794433594,118660
0.39771437644958496,118660
0.4021422863006592,118660
0.4065680503845215,118660
0.4110114574432373,118660
0.41544532775878906,118660
0.41983819007873535,118660
0.42427706718444824,118660
0.428753137588501,118660
0.43317532539367676,118660
0.4375879764556885,118660
0.44199204444885254,118660
0.4464132785797119,118660
0.45081186294555664,118660
0.4552600383758545,118660
0.4596900939941406,118660
0.4641604423522949,118660
0.4685347080230713,118660
0.47298765182495117,118660
0.47742247581481934,118660
0.4818735122680664,118660
0.48633885383605957,118660
0.49080824851989746,118660
0.4952576160430908,118660
0.4996798038482666,118660
0.5041210651397705,118660
0.5086669921875,118660
0.5130536556243896,118660
0.5174801349639893,118660
0.521855354309082,118660
0.5263140201568604,118660
0.5306966304779053,118660
0.5351762771606445,118660
0.5396428108215332,118660
0.5440642833709717,118660
0.5484902858734131,118660
0.5529303550720215,118660
0.557408332824707,118660
0.5618534088134766,118660
0.566312313079834,118660
0.5707368850708008,118660
0.5751767158508301,118660
0.5796175003051758,118660
0.5840458869934082,118660
0.5884556770324707,118660
0.5928487777709961,118660
0.597301721572876,118660
0.6017303466796875,118660
0.6061704158782959,118660
0.6106083393096924,118660
0.615056037902832,117560
0.6194462776184082,117560
0.6238806247711182,117560
0.6282989978790283,117560
0.6327102184295654,117560
0.6371819972991943,117560
0.6416478157043457,117560
0.6460809707641602,117560
0.6505146026611328,117560
0.6548914909362793,117560
0.6593081951141357,117560
0.6637756824493408,117560
0.6682543754577637,117560
0.6727159023284912,117560
0.6771378517150879,117560
0.6815462112426758,117560
0.6859736442565918,117560
0.6903884410858154,117560
0.6949145793914795,117560
0.699331521987915,117560
0.7038009166717529,117560
0.7082092761993408,117560
0.7126901149749756,117560
0.7171368598937988,117560
0.721625566482544,117560
0.7260253429412842,117560
0.7304315567016602,117560
0.7348372936248779,117560
0.7392842769622803,117560
0.743720531463623,117560
0.7482271194458008,117560
0.7526626586914062,117560
0.7571017742156982,117560
0.7615077495574951,117560
0.7660133838653564,117560
0.7704639434814453,117560
0.7748658657073975,117560
0.7793281078338623,117560
0.7838175296783447,117560
0.7882704734802246,117560
0.792729377746582,117560
0.7971699237823486,117560
0.8015792369842529,117560
0.8060512542724609,117560
0.8105061054229736,117560
0.8149294853210449,117560
0.8194217681884766,117560
0.823843240737915,117560
0.8282725811004639,117560
0.832740306854248,117560
0.8371579647064209,117560
0.8415706157684326,117560
0.8460891246795654,117560
0.8504884243011475,117560
0.8549492359161377,117560
0.859398365020752,117560
0.863814115524292,117560
0.868293285369873,117560
0.8728196620941162,117560
0.8772437572479248,117560
0.8816771507263184,117560
0.8861439228057861,117560
0.89056396484375,117560
0.8950045108795166,117560
0.8994832038879395,117560
0.9039809703826904,117560
0.908527135848999,117560
0.9129948616027832,117560
0.9174463748931885,117560
0.9218506813049316,117560
0.9263021945953369,117560
0.9307229518890381,117560
0.9352109432220459,117560
0.9396803379058838,117560
0.9441204071044922,117560
0.9485816955566406,117560
0.9530601501464844,117560
0.957587718963623,117560
0.9620022773742676,117560
0.966454029083252,117560
0.9708671569824219,117560
0.9753060340881348,117560
0.9797213077545166,117560
0.9841511249542236,117560
0.9886307716369629,117560
0.993079662322998,117560
0.9976174831390381,117560
1.002037763595581,117560
1.0064935684204102,117560
1.010920524597168,117560
1.0154259204864502,117560
1.0198485851287842,117560
1.024338722229004,117560
1.028749942779541,117560
1.0332539081573486,117560
1.0376975536346436,117560
1.0421466827392578,117560
1.0466115474700928,117560
1.0511019229888916,117560
1.0555453300476074,117560
1.0599558353424072,117560
1.0644209384918213,117560
1.068924903869629,117560
1.073371171951294,117560
1.077760934829712,117560
1.0822064876556396,117560
1.0867078304290771,117560
1.091156244277954,117560
1.0956075191497803,117560
1.1000449657440186,117560
1.1044986248016357,117560
1.108957052230835,117560
1.113387107849121,117560
1.1178483963012695,117560
1.1223249435424805,117560
1.1267249584197998,117560
1.1311390399932861,117560
1.1356024742126465,117560
1.1400976181030273,117560
1.14463210105896,117560
1.1491076946258545,117560
1.1535320281982422,117560
1.157965898513794,117560
1.162405252456665,117560
1.1668810844421387,117560
1.1713364124298096,117560
1.1758081912994385,117560
1.180302381515503,117560
1.1847140789031982,117560
1.1891522407531738,117560
1.1935741901397705,117560
1.1979796886444092,117560
1.2024166584014893,117560
1.206911563873291,117560
1.2114157676696777,117560
1.215898036956787,117560
1.2203912734985352,117560
