Time,Objective value
0.003202676773071289,125290
0.0037505626678466797,125290
0.009150505065917969,125290
0.01372838020324707,125290
0.01818561553955078,125290
0.022622346878051758,125290
0.027014493942260742,125290
0.03135395050048828,125170
0.0357203483581543,124790
0.04016852378845215,124790
0.04451870918273926,124790
0.048934221267700195,124790
0.05342292785644531,124050
0.05790901184082031,124050
0.06235837936401367,124050
0.0666956901550293,124050
0.07111048698425293,124050
0.07550644874572754,124050
0.07991552352905273,124050
0.0843808650970459,124050
0.08880448341369629,122300
0.09319233894348145,120740
0.09755969047546387,120740
0.1019589900970459,120740
0.10637354850769043,120740
0.11077141761779785,120740
0.11519575119018555,120740
0.11952781677246094,120740
0.12392950057983398,120740
0.1283886432647705,120740
0.1328144073486328,120740
0.1371901035308838,120740
0.14160418510437012,118900
0.14602923393249512,118900
0.15043020248413086,118900
0.15486717224121094,118900
0.15930771827697754,118900
0.1637423038482666,118900
0.16820287704467773,118900
0.17261528968811035,118900
0.17700886726379395,118900
0.18139004707336426,118900
0.1857612133026123,118900
0.19014620780944824,118900
0.19449877738952637,118900
0.19890666007995605,118900
0.20329785346984863,118900
0.2076265811920166,118900
0.21203231811523438,118900
0.21635985374450684,118900
0.22075223922729492,118900
0.22518277168273926,118900
0.22956585884094238,118900
0.2339773178100586,118900
0.23838543891906738,118900
0.24278616905212402,118900
0.24718856811523438,118900
0.25157761573791504,118900
0.2559075355529785,118900
0.2603011131286621,118900
0.264660120010376,118900
0.26904845237731934,118900
0.2734708786010742,118900
0.27786874771118164,118900
0.28229856491088867,118900
0.28670787811279297,118900
0.291121244430542,118900
0.2955334186553955,118900
0.2999091148376465,118900
0.3042771816253662,118900
0.3086822032928467,118900
0.3130662441253662,118900
0.31743407249450684,118900
0.32189035415649414,118900
0.32627129554748535,118900
0.33065223693847656,118900
0.3349952697753906,118900
0.3393692970275879,118900
0.3437502384185791,118900
0.3481576442718506,118900
0.35254812240600586,118900
0.35701560974121094,118900
0.36139345169067383,118900
0.3658316135406494,118900
0.3702542781829834,118900
0.3746647834777832,118900
0.3790555000305176,118900
0.38344240188598633,118900
0.3878145217895508,118900
0.3922398090362549,118900
0.3966188430786133,118900
0.40100741386413574,118900
0.40545129776000977,118900
0.40983057022094727,118900
0.41424083709716797,118900
0.41867804527282715,118900
0.423098087310791,118900
0.42746925354003906,118900
0.43187427520751953,118900
0.4362218379974365,118900
0.44065260887145996,118900
0.44504451751708984,118900
0.4494767189025879,118900
0.4539163112640381,118900
0.45834875106811523,118900
0.4627957344055176,118900
0.4672274589538574,118900
0.47163987159729004,118900
0.4760441780090332,118900
0.4804716110229492,118900
0.4848599433898926,118900
0.4892408847808838,118900
0.4936509132385254,118900
0.4980330467224121,118900
0.5024170875549316,118900
0.5067930221557617,118210
0.5111548900604248,118210
0.5155794620513916,118210
0.5199353694915771,118210
0.5243396759033203,118210
0.5287156105041504,118210
0.5330832004547119,118210
0.5375015735626221,118210
0.5418763160705566,118210
0.5462977886199951,118210
0.5506505966186523,118210
0.5549783706665039,118210
0.559356689453125,118210
0.563758373260498,118210
0.5681641101837158,118210
0.5725934505462646,118210
0.5770127773284912,118210
0.5813701152801514,118210
0.5857315063476562,118210
0.5901076793670654,118210
0.5945382118225098,118210
0.5989387035369873,118210
0.6033146381378174,118210
0.6076805591583252,118210
0.612062931060791,118210
0.6165103912353516,118210
0.6209316253662109,118210
0.6253261566162109,118210
0.6297111511230469,118210
0.634169340133667,118210
0.638556718826294,118210
0.6430084705352783,118210
0.6474063396453857,118210
0.6517903804779053,118210
0.6562037467956543,118210
0.66060471534729,118210
0.6650989055633545,118210
0.6695652008056641,118210
0.6740725040435791,118210
0.6785335540771484,118210
0.682936429977417,118210
0.6873977184295654,118210
0.6917984485626221,118210
0.6961607933044434,118210
0.7005479335784912,118210
0.704988956451416,118210
0.7093386650085449,118210
0.7137048244476318,118210
0.7181024551391602,118210
0.7225017547607422,118210
0.7268531322479248,118210
0.7312977313995361,118210
0.7356982231140137,118210
0.7401132583618164,118210
0.7445006370544434,118210
0.7488985061645508,118210
0.7532498836517334,118210
0.7576258182525635,118210
0.7620089054107666,118210
0.7664210796356201,118210
0.7708134651184082,118210
0.7751705646514893,118210
0.7795660495758057,118210
0.784003734588623,118210
0.78839111328125,118210
0.7928164005279541,118210
0.7972006797790527,118210
0.8016335964202881,118210
0.8060786724090576,118210
0.8105435371398926,118210
0.8149406909942627,118210
0.8193461894989014,118210
0.8237295150756836,118210
0.8281805515289307,118210
0.8325939178466797,118210
0.8370318412780762,118210
0.8414583206176758,118210
0.8459270000457764,118210
0.8503499031066895,118210
0.8547971248626709,118210
0.8592398166656494,118210
0.863654375076294,118210
0.8680853843688965,118210
0.8725202083587646,118210
0.8769345283508301,118210
0.8813133239746094,118210
0.8857412338256836,118210
0.8901641368865967,118210
0.8945250511169434,118210
0.89888596534729,118210
0.9033007621765137,118210
0.9076805114746094,118210
0.9120683670043945,118210
0.916520357131958,118210
0.9209394454956055,118210
0.925335168838501,118210
0.9297220706939697,118210
0.9341254234313965,118210
0.9385035037994385,118210
0.9429476261138916,118210
0.9473462104797363,118210
0.951765775680542,118210
0.9561872482299805,118210
0.960564374923706,118210
0.9650113582611084,118210
0.9694302082061768,118110
0.9737894535064697,118110
