Time,Objective value
0.0007812976837158203,57328
0.002101898193359375,57328
0.003016948699951172,57328
0.0037317276000976562,57328
0.004291057586669922,57306
0.005361795425415039,57306
0.006382942199707031,57226
0.011681795120239258,55446
0.012226343154907227,55446
0.012755155563354492,55446
0.013271331787109375,55446
0.013763427734375,55446
0.014243841171264648,55446
0.014722347259521484,55446
0.01519775390625,55446
0.015681028366088867,55446
0.01618671417236328,55446
0.017128944396972656,55162
0.018142223358154297,55152
0.01911020278930664,55152
0.020054340362548828,55152
0.021004199981689453,55152
0.025603532791137695,54994
0.026129722595214844,54988
0.026610851287841797,54988
0.027087688446044922,54988
0.027570247650146484,54988
0.02803945541381836,54988
0.0284883975982666,54988
0.029399633407592773,54988
0.03454756736755371,54718
0.03501152992248535,54718
0.03545832633972168,54718
0.035909414291381836,54718
0.03635263442993164,54718
0.03680109977722168,54718
0.0372471809387207,54718
0.03770279884338379,54718
0.038146018981933594,54718
0.03901529312133789,54718
0.04030728340148926,54718
0.04118466377258301,54718
0.04204988479614258,54718
0.0433659553527832,54718
0.04423999786376953,54718
0.045116424560546875,54718
0.04600381851196289,54718
0.047297000885009766,54718
0.04817318916320801,54718
0.04905390739440918,54718
0.05034446716308594,54718
0.05121159553527832,54718
0.052091360092163086,54718
0.053389787673950195,54718
0.05427956581115723,54718
0.055184125900268555,54718
0.05606198310852051,54718
0.05742812156677246,54718
0.05829763412475586,54718
0.05916595458984375,54718
0.06004214286804199,54718
0.0613551139831543,54718
0.06224846839904785,54718
0.06312179565429688,54718
0.06442475318908691,54718
0.06531524658203125,54718
0.06618404388427734,54718
0.06705117225646973,54718
0.06835007667541504,54718
0.0692291259765625,54718
0.07010269165039062,54718
0.0713951587677002,54718
0.07226848602294922,54718
0.07317161560058594,54718
0.0740501880645752,54718
0.07534480094909668,54718
0.07621169090270996,54718
0.07708883285522461,54718
0.08089494705200195,54480
0.08139681816101074,54414
0.08187127113342285,54414
0.08231687545776367,54414
0.08276534080505371,54414
0.08321166038513184,54414
0.08407926559448242,54414
0.08965134620666504,54050
0.09013056755065918,54050
0.09058451652526855,54050
0.0910334587097168,54050
0.09148097038269043,54050
0.09193181991577148,54050
0.09238195419311523,54050
0.09283971786499023,54050
0.09328746795654297,54050
0.0941624641418457,54050
0.0950324535369873,54050
0.09632134437561035,54050
0.09719347953796387,54050
0.09807753562927246,54050
0.09937596321105957,54050
0.10025238990783691,54050
0.10112738609313965,54050
0.10242652893066406,54050
0.10330390930175781,54050
0.10419225692749023,54050
0.10508012771606445,54050
0.1063692569732666,54050
0.10724639892578125,54050
0.10811901092529297,54050
0.10941576957702637,54050
0.11029672622680664,54050
0.11116456985473633,54050
0.1120297908782959,54050
0.11332869529724121,54050
0.11419796943664551,54050
0.11506462097167969,54050
0.11635017395019531,54050
0.1172175407409668,54050
0.11811113357543945,54050
0.11939311027526855,54050
0.12087774276733398,54050
0.12133455276489258,54050
0.1222078800201416,54050
0.12315130233764648,54036
0.12404680252075195,54036
0.12955737113952637,53922
0.13002777099609375,53922
0.13050508499145508,53896
0.13098526000976562,53896
0.13145756721496582,53896
0.13190722465515137,53896
0.13235950469970703,53896
0.13281488418579102,53896
0.13325977325439453,53896
0.13843941688537598,53858
0.13891029357910156,53858
0.1393594741821289,53858
0.13980960845947266,53858
0.1402592658996582,53858
0.14071345329284668,53858
0.1411609649658203,53858
0.14160752296447754,53858
0.1420578956604004,53858
0.1433546543121338,53858
0.14421391487121582,53858
0.14509224891662598,53858
0.14638066291809082,53858
0.14725708961486816,53858
0.14832544326782227,53858
0.14942717552185059,53858
0.15044760704040527,53858
0.1513385772705078,53858
0.15222907066345215,53858
0.15314531326293945,53858
0.15402746200561523,53858
0.15532660484313965,53858
0.15619969367980957,53858
0.15710949897766113,53858
0.1580219268798828,53858
0.1593153476715088,53858
0.1601870059967041,53858
0.16162490844726562,53858
0.16209697723388672,53858
0.16300582885742188,53858
0.16432905197143555,53858
0.16523480415344238,53858
0.16612672805786133,53858
0.1674199104309082,53858
0.16831493377685547,53858
0.16921186447143555,53858
0.17010831832885742,53858
0.17140603065490723,53858
0.17228937149047852,53858
0.17320919036865234,53858
0.1741023063659668,53858
0.17541146278381348,53858
0.17628788948059082,53858
0.17721915245056152,53858
0.1781165599822998,53858
0.17900395393371582,53858
0.18027758598327637,53858
0.18114662170410156,53858
0.1826949119567871,53858
0.18325591087341309,53858
0.1841869354248047,53858
0.1851356029510498,53858
0.18603992462158203,53858
0.1871194839477539,53858
0.18818926811218262,53858
0.18927741050720215,53858
0.19011592864990234,53858
0.19173455238342285,53858
0.1925492286682129,53858
0.19340991973876953,53858
0.19424009323120117,53858
0.19507598876953125,53858
0.19673442840576172,53858
0.19757413864135742,53858
0.19842171669006348,53858
0.19924449920654297,53858
0.20010113716125488,53858
0.2018439769744873,53858
0.2026965618133545,53858
0.20358657836914062,53858
0.2044968605041504,53858
0.2053847312927246,53858
0.20628762245178223,53858
0.20720410346984863,53858
0.20810389518737793,53858
0.20904302597045898,53858
0.21135735511779785,53716
0.21219253540039062,53716
0.212907075881958,53716
0.21375727653503418,53716
0.21438145637512207,53716
0.2152101993560791,53716
0.2164156436920166,53716
0.21721386909484863,53716
0.21841001510620117,53716
0.2191767692565918,53716
0.2203962802886963,53716
0.22120904922485352,53716
0.2224123477935791,53716
0.22321224212646484,53716
0.2245798110961914,53716
0.22532963752746582,53716
0.22666621208190918,53716
0.2273406982421875,53716
0.22800874710083008,53716
0.22929000854492188,53716
0.23002839088439941,53716
0.2313380241394043,53716
0.2332017421722412,53676
0.23383426666259766,53676
0.23437881469726562,53676
0.23500776290893555,53676
0.23638129234313965,53676
0.2374727725982666,53676
0.23828792572021484,53676
0.24482512474060059,53646
0.24574685096740723,53646
0.24663996696472168,53646
0.24740910530090332,53646
0.24809718132019043,53646
0.24889421463012695,53646
0.24953460693359375,53646
0.2503087520599365,53646
