Time,Objective value
0.03423142433166504,196
0.03423714637756348,196
0.06696748733520508,192
0.09971117973327637,192
0.1323704719543457,192
0.1651017665863037,192
0.19780969619750977,192
0.23054885864257812,192
0.26320719718933105,192
0.29593348503112793,192
0.32865214347839355,192
0.36148786544799805,192
0.3943214416503906,192
0.427020788192749,188
0.45986127853393555,188
0.492598295211792,188
0.5253055095672607,168
0.5580697059631348,168
0.5909309387207031,168
0.6236863136291504,168
0.6565761566162109,168
0.6892762184143066,168
0.7220430374145508,168
0.7547059059143066,168
0.787639856338501,168
0.8205387592315674,168
0.8205451965332031,168
