Time,Objective value
0.03358864784240723,192
0.033594369888305664,192
0.0662689208984375,192
0.09887528419494629,184
0.13147830963134766,184
0.1641845703125,184
0.19679760932922363,184
0.22956275939941406,184
0.2621636390686035,184
0.2949032783508301,184
0.3275339603424072,184
0.36014342308044434,184
0.3926842212677002,184
0.42525386810302734,184
0.4578530788421631,184
0.49046826362609863,168
0.5230965614318848,168
0.55584716796875,168
0.5884861946105957,168
0.6211292743682861,168
0.6537585258483887,168
0.6865091323852539,168
0.7191915512084961,168
0.7518908977508545,168
0.7848825454711914,168
0.821812629699707,168
0.8218264579772949,168
