Time,Objective value
0.05869722366333008,192
0.058705806732177734,192
0.11769509315490723,192
0.1764373779296875,192
0.23502802848815918,192
0.2938723564147949,192
0.35256409645080566,192
0.4112064838409424,192
0.46985936164855957,192
0.5284903049468994,192
0.5870699882507324,192
0.6456096172332764,184
0.703986644744873,168
0.762955904006958,168
0.8218727111816406,168
0.8816189765930176,168
0.9415688514709473,168
1.0041227340698242,168
1.060776948928833,168
1.1170735359191895,168
1.1731476783752441,168
1.2295677661895752,168
1.2856268882751465,168
1.3419036865234375,168
1.4029326438903809,168
1.4603447914123535,168
1.460359811782837,168
