Time,Objective value
0.05859732627868652,192
0.05860567092895508,192
0.11699938774108887,192
0.17558050155639648,192
0.23405957221984863,192
0.2927999496459961,192
0.3510727882385254,168
0.40951085090637207,168
0.4678833484649658,168
0.5261900424957275,168
0.5850625038146973,168
0.6433568000793457,168
0.7020187377929688,168
0.760683536529541,168
0.811774730682373,168
0.8459334373474121,168
0.8794584274291992,168
0.9138517379760742,168
0.9500415325164795,168
0.9861538410186768,168
1.0192067623138428,168
1.0519053936004639,168
1.0847547054290771,168
1.1174321174621582,168
1.1504185199737549,168
1.1834959983825684,168
1.1835029125213623,168
