Time,Objective value
0.034119367599487305,188
0.03412485122680664,188
0.0669393539428711,188
0.09967684745788574,188
0.1323385238647461,188
0.16500520706176758,188
0.19770193099975586,188
0.23037981986999512,188
0.2631363868713379,168
0.2958853244781494,168
0.32872724533081055,168
0.3615906238555908,168
0.3943593502044678,168
0.4272348880767822,168
0.459944486618042,168
0.49271249771118164,168
0.5254306793212891,168
0.5582897663116455,168
0.5910851955413818,168
0.6242022514343262,168
0.6569890975952148,168
0.689694881439209,168
0.7224431037902832,168
0.7551352977752686,168
0.7882139682769775,168
0.8210022449493408,168
0.8210084438323975,168
