Time,Objective value
0.032900094985961914,184
0.03290534019470215,184
0.06574821472167969,184
0.09862494468688965,184
0.13138318061828613,184
0.16428184509277344,184
0.19708919525146484,184
0.22989559173583984,184
0.2627079486846924,184
0.2956528663635254,184
0.32837724685668945,184
0.36117005348205566,168
0.3940460681915283,168
0.42684125900268555,168
0.459749698638916,168
0.4926445484161377,168
0.5255107879638672,168
0.5583055019378662,168
0.5910546779632568,168
0.6237707138061523,168
0.6565632820129395,168
0.6892962455749512,168
0.7219910621643066,168
0.7547905445098877,168
0.7877593040466309,168
0.8205692768096924,168
0.8205757141113281,168
