Time,Diversity
0.0004909038543701172,19
0.0011715888977050781,17
0.0020284652709960938,18
0.003383636474609375,14
0.004387378692626953,15
0.005454063415527344,14
0.006283760070800781,18
0.007105588912963867,18
0.008348226547241211,16
0.009173393249511719,13
0.01011514663696289,4
0.011031627655029297,0
0.012285709381103516,0
0.013032197952270508,0
0.01414036750793457,0
0.015256643295288086,0
0.016013383865356445,0
0.01712632179260254,0
0.018380165100097656,0
0.019225358963012695,0
0.02027726173400879,0
0.021322011947631836,0
0.022028684616088867,0
0.02306675910949707,0
0.02413153648376465,0
0.025334835052490234,0
0.026209354400634766,0
0.027301311492919922,0
0.028010129928588867,0
0.02906060218811035,0
0.03009939193725586,0
0.03113842010498047,0
0.03228473663330078,0
0.03314638137817383,0
0.034294843673706055,0
0.03534388542175293,0
0.03605341911315918,0
0.03708934783935547,0
0.03812217712402344,0
0.03918814659118652,0
0.04006838798522949,0
0.0413057804107666,0
0.042016029357910156,0
0.043056488037109375,0
0.04411125183105469,0
0.045156002044677734,0
0.04619956016540527,0
0.04705691337585449,0
0.048300743103027344,0
0.04900979995727539,0
0.050054073333740234,0
0.05112338066101074,0
0.05217885971069336,0
0.053223371505737305,0
0.05401349067687988,0
0.055052995681762695,0
0.056166648864746094,0
0.05720925331115723,0
0.058254241943359375,0
0.05930209159851074,0
0.06000971794128418,0
0.06110262870788574,0
0.06239795684814453,0
0.06315040588378906,0
0.06420040130615234,0
0.06525802612304688,0
0.066314697265625,0
0.06701517105102539,0
0.06806492805480957,0
0.06936311721801758,0
0.07015275955200195,0
0.07122993469238281,0
0.07228422164916992,0
0.07335090637207031,0
0.0740509033203125,0
0.07509207725524902,0
0.07634735107421875,0
0.07718896865844727,0
0.07822918891906738,0
0.07927465438842773,0
0.0803382396697998,0
0.0810401439666748,0
0.08210086822509766,0
0.08327579498291016,0
0.08415055274963379,0
0.08526968955993652,0
0.08632159233093262,0
0.0870356559753418,0
0.08809995651245117,0
0.08916616439819336,0
0.09031176567077637,0
0.09116697311401367,0
0.09230923652648926,0
0.09300971031188965,0
0.09405040740966797,0
0.09509611129760742,0
0.09614372253417969,0
0.09720373153686523,0
0.09806203842163086,0
0.09925556182861328,0
0.10031867027282715,0
0.10102105140686035,0
0.10205459594726562,0
0.10309529304504395,0
0.10413932800292969,0
0.10538911819458008,0
0.10622167587280273,0
0.10728263854980469,0
0.10832524299621582,0
0.1090247631072998,0
0.11008667945861816,0
0.11113882064819336,0
0.11232805252075195,0
0.11318850517272949,0
0.11426734924316406,0
0.11530351638793945,0
0.1160280704498291,0
0.11707496643066406,0
0.11811494827270508,0
0.11922383308410645,0
0.12008786201477051,0
0.12123847007751465,0
0.12227439880371094,0
0.12333440780639648,0
0.12410879135131836,0
0.12516212463378906,0
0.12623333930969238,0
0.1270909309387207,0
0.12830686569213867,0
0.1290140151977539,0
0.13006854057312012,0
0.13110113143920898,0
0.13219332695007324,0
0.13323211669921875,0
0.13409185409545898,0
0.135329008102417,0
0.1360640525817871,0
0.1370995044708252,0
0.1381385326385498,0
0.13918232917785645,0
0.14025521278381348,0
0.1410834789276123,0
0.14234232902526855,0
0.14304709434509277,0
0.14410138130187988,0
0.1451854705810547,0
0.1462421417236328,0
0.14731192588806152,0
0.14806509017944336,0
0.1493511199951172,0
0.1501171588897705,0
0.15118122100830078,0
0.15222597122192383,0
0.15326404571533203,0
0.15430736541748047,0
0.15500807762145996,0
0.15627336502075195,0
0.15708637237548828,0
0.15804696083068848,1
0.15943050384521484,4
0.16017603874206543,4
0.1615617275238037,4
0.16226768493652344,4
0.16303467750549316,4
0.1644914150238037,3
0.16543292999267578,3
0.16617941856384277,3
0.16752243041992188,0
0.16817235946655273,0
0.1693861484527588,0
0.1700117588043213,0
0.17122340202331543,0
0.17249631881713867,0
0.1731259822845459,0
0.1743757724761963,0
0.17501258850097656,0
0.1762986183166504,0
0.17756319046020508,0
0.1781914234161377,0
0.17940664291381836,0
0.18002057075500488,0
0.18120384216308594,0
0.1823878288269043,0
0.1830153465270996,0
0.1842799186706543,0
0.18555068969726562,0
0.1862049102783203,0
0.18741154670715332,0
0.18801474571228027,0
0.18925690650939941,0
0.19039416313171387,0
0.1915891170501709,0
0.19208216667175293,0
0.1933438777923584,0
0.1940605640411377,0
0.1951456069946289,0
0.19632625579833984,0
0.19707369804382324,0
0.19812870025634766,0
0.1991117000579834,0
0.20049238204956055,0
0.20128893852233887,0
0.20200681686401367,0
0.20318174362182617,0
0.20406270027160645,0
0.20531773567199707,0
0.20639443397521973,0
0.20755267143249512,0
0.20833683013916016,0
0.20918774604797363,0
0.21013760566711426,0
0.21109795570373535,0
0.2120811939239502,0
0.21312284469604492,0
