Time,Objective value
0.0004909038543701172,8756
0.0011715888977050781,8622
0.0020284652709960938,8622
0.003383636474609375,7380
0.004387378692626953,7380
0.005454063415527344,3040
0.006283760070800781,3040
0.007105588912963867,3040
0.008348226547241211,3040
0.009173393249511719,3040
0.01011514663696289,3040
0.011031627655029297,3040
0.012285709381103516,3040
0.013032197952270508,3040
0.01414036750793457,3040
0.015256643295288086,3040
0.016013383865356445,3040
0.01712632179260254,3040
0.018380165100097656,3040
0.019225358963012695,3040
0.02027726173400879,3040
0.021322011947631836,3040
0.022028684616088867,3040
0.02306675910949707,3040
0.02413153648376465,3040
0.025334835052490234,3040
0.026209354400634766,3040
0.027301311492919922,3040
0.028010129928588867,3040
0.02906060218811035,3040
0.03009939193725586,3040
0.03113842010498047,3040
0.03228473663330078,3040
0.03314638137817383,3040
0.034294843673706055,3040
0.03534388542175293,3040
0.03605341911315918,3040
0.03708934783935547,3040
0.03812217712402344,3040
0.03918814659118652,3040
0.04006838798522949,3040
0.0413057804107666,3040
0.042016029357910156,3040
0.043056488037109375,3040
0.04411125183105469,3040
0.045156002044677734,3040
0.04619956016540527,3040
0.04705691337585449,3040
0.048300743103027344,3040
0.04900979995727539,3040
0.050054073333740234,3040
0.05112338066101074,3040
0.05217885971069336,3040
0.053223371505737305,3040
0.05401349067687988,3040
0.055052995681762695,3040
0.056166648864746094,3040
0.05720925331115723,3040
0.058254241943359375,3040
0.05930209159851074,3040
0.06000971794128418,3040
0.06110262870788574,3040
0.06239795684814453,3040
0.06315040588378906,3040
0.06420040130615234,3040
0.06525802612304688,3040
0.066314697265625,3040
0.06701517105102539,3040
0.06806492805480957,3040
0.06936311721801758,3040
0.07015275955200195,3040
0.07122993469238281,3040
0.07228422164916992,3040
0.07335090637207031,3040
0.0740509033203125,3040
0.07509207725524902,3040
0.07634735107421875,3040
0.07718896865844727,3040
0.07822918891906738,3040
0.07927465438842773,3040
0.0803382396697998,3040
0.0810401439666748,3040
0.08210086822509766,3040
0.08327579498291016,3040
0.08415055274963379,3040
0.08526968955993652,3040
0.08632159233093262,3040
0.0870356559753418,3040
0.08809995651245117,3040
0.08916616439819336,3040
0.09031176567077637,3040
0.09116697311401367,3040
0.09230923652648926,3040
0.09300971031188965,3040
0.09405040740966797,3040
0.09509611129760742,3040
0.09614372253417969,3040
0.09720373153686523,3040
0.09806203842163086,3040
0.09925556182861328,3040
0.10031867027282715,3040
0.10102105140686035,3040
0.10205459594726562,3040
