Time,Objective value
0.0012173652648925781,34432970
0.001520395278930664,34432970
0.0020754337310791016,34432970
0.003060579299926758,34432970
0.0040094852447509766,34432970
0.0050427913665771484,34432970
0.00606846809387207,34432970
0.007065773010253906,34432970
0.008009672164916992,34432970
0.009038686752319336,34432970
0.01004791259765625,34432970
0.011050701141357422,34432970
0.012067794799804688,34432970
0.013012170791625977,34432970
0.014050960540771484,34432970
0.015046119689941406,34432970
0.0160369873046875,34432970
0.017096519470214844,34432970
0.018071651458740234,34432970
0.019065380096435547,34432970
0.020040273666381836,34432970
0.021056175231933594,34432970
0.022032499313354492,34432970
0.023027420043945312,32845330
0.024014711380004883,32845330
0.025049209594726562,32845330
0.026032686233520508,32845330
0.027010202407836914,32845330
0.028043031692504883,32845330
0.029063940048217773,32321306
0.030007600784301758,32321306
0.0310821533203125,32321306
0.032013654708862305,32321306
0.03304481506347656,32321306
0.034032344818115234,24113428
0.03508305549621582,24113428
0.03603959083557129,24113428
0.03701066970825195,24113428
0.03804373741149902,24113428
0.039060354232788086,24113428
0.04002881050109863,23631952
0.04102325439453125,23631952
0.04203963279724121,23631952
0.043028831481933594,23631952
0.04406285285949707,23631952
0.04501533508300781,23631952
0.046009063720703125,23489916
0.04701972007751465,23489916
0.04803967475891113,23489916
0.04904580116271973,23489916
0.0500795841217041,23489916
0.051030874252319336,23489916
0.05204010009765625,23401080
0.05306077003479004,23401080
0.054009199142456055,23401080
0.05501508712768555,23401080
0.0560305118560791,23401080
0.057036399841308594,23401080
0.058051109313964844,23401080
0.05907177925109863,23401080
0.06001448631286621,23401080
0.06101512908935547,23401080
0.06203198432922363,23401080
0.06306004524230957,23196852
0.06401944160461426,23196852
0.06504535675048828,23196852
0.06608247756958008,23196852
0.06702876091003418,23196852
0.06806421279907227,23196852
0.06907796859741211,23196852
0.07000184059143066,23196852
0.07101869583129883,23196852
0.07205724716186523,23196852
0.07307219505310059,23196852
0.07406139373779297,23196852
0.07500195503234863,23196852
0.0760035514831543,23196852
0.07701277732849121,23196852
0.0780336856842041,22888562
0.0790565013885498,22888562
0.08000516891479492,22888562
0.08102607727050781,22888562
0.08204483985900879,22888562
0.08308243751525879,22888562
0.08401036262512207,22888562
0.0850517749786377,22575902
0.08606934547424316,22328162
0.0870218276977539,22328162
0.08805108070373535,22328162
0.08900690078735352,22328162
0.09005093574523926,22328162
0.09105825424194336,22328162
0.09206032752990723,22328162
0.09307265281677246,22328162
0.09401655197143555,22328162
0.0950617790222168,22328162
0.09608340263366699,22328162
0.09704136848449707,22328162
0.09806084632873535,22328162
0.09901857376098633,22328162
0.10003185272216797,22328162
0.10100364685058594,22328162
0.10201764106750488,22328162
0.10302877426147461,22151614
0.1040651798248291,22151614
0.10501646995544434,22151614
0.10605001449584961,22151614
0.10700654983520508,22151614
0.10805606842041016,22151614
0.10905075073242188,22151614
0.1100606918334961,22151614
0.11106419563293457,22151614
0.11200261116027832,22151614
0.11302781105041504,22151614
0.11403989791870117,22151614
0.11509132385253906,22151614
0.1160280704498291,22151614
0.11703181266784668,22151614
0.11805915832519531,22151614
0.11900854110717773,22151614
0.12003469467163086,22151614
0.12105202674865723,22151614
0.12205123901367188,22151614
0.12304878234863281,22151614
0.12404417991638184,22151614
0.1250472068786621,22151614
0.1260521411895752,22151614
0.12708687782287598,22151614
0.12801361083984375,22151614
0.12901997566223145,22151614
0.13002443313598633,22151614
0.13106417655944824,22151614
0.13205552101135254,22151614
0.13304829597473145,22151614
0.1340627670288086,22151614
0.13505077362060547,22151614
0.13605594635009766,22151614
0.1370701789855957,22151614
0.13806867599487305,22151614
0.13901972770690918,22151614
0.14004302024841309,22151614
0.14105749130249023,22151614
0.14205217361450195,22151614
0.14304327964782715,22151614
0.14403939247131348,22151614
0.14505338668823242,22151614
0.1460566520690918,22151614
0.1470022201538086,22151614
0.148085355758667,22151614
0.1490035057067871,22151614
0.15002751350402832,22151614
0.15103435516357422,22151614
0.1520538330078125,22151614
0.15307188034057617,22151614
0.15406203269958496,22151614
0.1550610065460205,22151614
0.15605974197387695,22151614
0.15705561637878418,22151614
0.15807080268859863,22151614
0.15901470184326172,22151614
0.16004371643066406,22151614
0.1610720157623291,22151614
0.1620635986328125,22151614
0.16306829452514648,22151614
0.16408085823059082,22151614
0.16502070426940918,22151614
0.1660175323486328,22151614
0.16704440116882324,21859402
0.16800737380981445,21859402
0.16901230812072754,21859402
0.17001795768737793,21859402
0.17104721069335938,21859402
0.17205429077148438,21859402
0.17303180694580078,21859402
0.17403197288513184,21859402
0.1750633716583252,21859402
0.1760108470916748,21859402
0.17703557014465332,21620040
0.17807221412658691,21620040
0.17902731895446777,21484108
0.18001127243041992,20384716
0.1810150146484375,20384716
0.18203401565551758,20384716
0.18305420875549316,20384716
0.18404769897460938,20384716
0.18505120277404785,20384716
0.1860487461090088,20384716
0.18704700469970703,20384716
0.18802881240844727,20384716
0.18901872634887695,20384716
0.19007444381713867,20384716
0.19101405143737793,20309206
0.1920328140258789,20309206
0.19305014610290527,20309206
