Time,Diversity
0.0012173652648925781,17
0.001520395278930664,17
0.0020754337310791016,17
0.003060579299926758,18
0.0040094852447509766,17
0.0050427913665771484,17
0.00606846809387207,17
0.007065773010253906,17
0.008009672164916992,17
0.009038686752319336,17
0.01004791259765625,17
0.011050701141357422,17
0.012067794799804688,17
0.013012170791625977,17
0.014050960540771484,17
0.015046119689941406,17
0.0160369873046875,17
0.017096519470214844,16
0.018071651458740234,16
0.019065380096435547,16
0.020040273666381836,14
0.021056175231933594,10
0.022032499313354492,0
0.023027420043945312,0
0.024014711380004883,0
0.025049209594726562,0
0.026032686233520508,0
0.027010202407836914,0
0.028043031692504883,0
0.029063940048217773,0
0.030007600784301758,0
0.0310821533203125,0
0.032013654708862305,0
0.03304481506347656,0
0.034032344818115234,0
0.03508305549621582,0
0.03603959083557129,0
0.03701066970825195,0
0.03804373741149902,0
0.039060354232788086,1
0.04002881050109863,1
0.04102325439453125,0
0.04203963279724121,0
0.043028831481933594,0
0.04406285285949707,0
0.04501533508300781,1
0.046009063720703125,0
0.04701972007751465,0
0.04803967475891113,0
0.04904580116271973,0
0.0500795841217041,0
0.051030874252319336,1
0.05204010009765625,0
0.05306077003479004,0
0.054009199142456055,0
0.05501508712768555,0
0.0560305118560791,0
0.057036399841308594,0
0.058051109313964844,0
0.05907177925109863,0
0.06001448631286621,0
0.06101512908935547,0
0.06203198432922363,0
0.06306004524230957,0
0.06401944160461426,0
0.06504535675048828,0
0.06608247756958008,0
0.06702876091003418,1
0.06806421279907227,0
0.06907796859741211,0
0.07000184059143066,0
0.07101869583129883,0
0.07205724716186523,0
0.07307219505310059,0
0.07406139373779297,0
0.07500195503234863,0
0.0760035514831543,0
0.07701277732849121,0
0.0780336856842041,0
0.0790565013885498,0
0.08000516891479492,0
0.08102607727050781,0
0.08204483985900879,0
0.08308243751525879,0
0.08401036262512207,0
0.0850517749786377,0
0.08606934547424316,0
0.0870218276977539,0
0.08805108070373535,0
0.08900690078735352,0
0.09005093574523926,0
0.09105825424194336,1
0.09206032752990723,1
0.09307265281677246,1
0.09401655197143555,0
0.0950617790222168,1
0.09608340263366699,0
0.09704136848449707,0
0.09806084632873535,0
0.09901857376098633,0
0.10003185272216797,0
0.10100364685058594,0
0.10201764106750488,0
0.10302877426147461,0
0.1040651798248291,0
0.10501646995544434,0
0.10605001449584961,0
0.10700654983520508,0
0.10805606842041016,0
0.10905075073242188,0
0.1100606918334961,0
0.11106419563293457,0
0.11200261116027832,0
0.11302781105041504,0
0.11403989791870117,0
0.11509132385253906,0
0.1160280704498291,0
0.11703181266784668,0
0.11805915832519531,0
0.11900854110717773,0
0.12003469467163086,0
0.12105202674865723,0
0.12205123901367188,0
