Time,Objective value
0.07746195793151855,164056
0.0774691104888916,164056
0.15474748611450195,164056
0.2319788932800293,163510
0.3091909885406494,163042
0.38605165481567383,163042
0.46320533752441406,163042
0.5405168533325195,163042
0.6175012588500977,163042
0.694256067276001,163042
0.7714166641235352,162518
0.848503828048706,162518
0.9255897998809814,162518
1.0026953220367432,162518
1.0801095962524414,162518
1.1571717262268066,162518
1.2342820167541504,162518
1.3114163875579834,162518
1.3887412548065186,162518
1.4659273624420166,162518
1.543471097946167,162518
1.620640516281128,162518
1.698082447052002,162518
1.7751965522766113,162518
1.8522722721099854,162518
1.9294776916503906,162518
1.929490089416504,162518
