Time,Objective value
0.17170286178588867,163780
0.17171239852905273,163780
0.3392982482910156,163014
0.504431962966919,163014
0.6693518161773682,163014
0.8343150615692139,163014
0.9992971420288086,163014
1.1641898155212402,163014
1.2746002674102783,163014
1.351304292678833,163014
1.4280595779418945,163014
1.5047392845153809,163014
1.5814476013183594,163014
1.6581335067749023,163014
1.7348453998565674,163014
1.8114821910858154,163014
1.8883299827575684,163014
1.9658374786376953,163014
2.056873321533203,163014
2.1337668895721436,162782
2.2108821868896484,161418
2.287872314453125,161418
2.3645267486572266,161418
2.4413607120513916,161418
2.518623113632202,161418
2.5955941677093506,161418
2.595602512359619,161418
