Time,Objective value
0.1556863784790039,161184
0.15569663047790527,161184
0.31726884841918945,161184
0.39408183097839355,161184
0.470947265625,161184
0.5478663444519043,161184
0.6246068477630615,161184
0.7014403343200684,161184
0.7783842086791992,161184
0.8553543090820312,161184
0.9324979782104492,161184
1.0092353820800781,161184
1.0861196517944336,161184
1.1629483699798584,161184
1.2399194240570068,161184
1.316805362701416,161184
1.3935892581939697,161184
1.4705848693847656,161184
1.6281263828277588,161184
1.7990872859954834,161184
1.9729230403900146,161184
2.1424758434295654,161184
2.3120877742767334,161184
2.4837419986724854,161184
2.653390645980835,161184
2.823518991470337,161184
2.8235361576080322,161184
