Time,Objective value
0.16677594184875488,164832
0.16678547859191895,164832
0.3339684009552002,162674
0.49915099143981934,162674
0.6642060279846191,162670
0.8305718898773193,162670
0.9969613552093506,162670
1.163212537765503,162244
1.3286545276641846,162244
1.494084358215332,162244
1.6597843170166016,162244
1.8259944915771484,162244
1.9895670413970947,162244
2.1477925777435303,162244
2.3059418201446533,162244
2.4641361236572266,162244
2.6249163150787354,162244
2.7840380668640137,162244
2.9420506954193115,162244
3.100165605545044,162244
3.2581889629364014,162244
3.4163787364959717,162244
3.57452654838562,162244
3.733929395675659,162244
3.8743600845336914,162244
3.9515268802642822,162244
3.9515349864959717,162244
