Time,Objective value
0.07741475105285645,163114
0.07742166519165039,163114
0.15442180633544922,163114
0.23131346702575684,163114
0.30854058265686035,163114
0.38531041145324707,162694
0.46274781227111816,162694
0.5396907329559326,162694
0.616795539855957,162694
0.6937787532806396,162526
0.7706398963928223,162526
0.8474760055541992,162526
0.92417311668396,162526
1.0010020732879639,162526
1.0780599117279053,162526
1.154754400253296,162526
1.23171067237854,162526
1.308706521987915,162526
1.385512113571167,162526
1.4622595310211182,162526
1.539123773574829,162526
1.6157855987548828,162526
1.6929357051849365,162526
1.7695281505584717,162526
1.8464407920837402,162526
1.9230034351348877,161662
1.9230105876922607,161662
