Time,Objective value
0.08541011810302734,163496
0.0854179859161377,163496
0.16262078285217285,163496
0.23944902420043945,163496
0.3165600299835205,162722
0.3934946060180664,162722
0.47014784812927246,162722
0.5631568431854248,162722
0.7346818447113037,162722
0.8528516292572021,162722
1.019106388092041,162722
1.1856324672698975,162722
1.3519227504730225,162722
1.5182042121887207,162722
1.6845953464508057,162722
1.8509981632232666,162722
2.0175087451934814,162722
2.183696985244751,162722
2.350498914718628,162722
2.5175132751464844,162670
2.6844141483306885,162670
2.853814125061035,162670
3.0180258750915527,162670
3.177978992462158,162670
3.337549924850464,162670
3.503004312515259,162670
3.503016948699951,162670
