Time,Objective value
0.014462947845458984,6796
0.014528751373291016,6796
0.024123430252075195,6674
0.031433820724487305,6674
0.03787422180175781,6674
0.045557260513305664,6524
0.052407264709472656,6524
0.0598452091217041,6486
0.06758666038513184,6486
0.07405924797058105,6486
0.08137369155883789,6486
0.08742809295654297,6486
0.09342479705810547,6486
0.10054683685302734,6486
0.11119723320007324,6486
0.11841154098510742,6486
0.12429237365722656,6486
0.13346242904663086,6486
0.14012622833251953,6486
0.14863324165344238,6486
0.15497875213623047,6486
0.16104555130004883,6486
0.1685488224029541,6486
0.18006062507629395,6384
0.18599677085876465,6384
0.19242525100708008,6358
0.1983492374420166,6358
0.20758724212646484,6358
0.21597671508789062,6358
0.22617745399475098,6358
0.2348184585571289,6288
0.24256181716918945,6288
0.24898910522460938,6288
0.25693726539611816,6288
0.2646217346191406,6288
0.27065587043762207,6288
0.2779998779296875,6288
0.2868363857269287,6288
0.2946290969848633,6288
0.300961971282959,6288
0.3082754611968994,6288
0.31578922271728516,6288
0.32295846939086914,6288
0.3283843994140625,6288
0.33597564697265625,6288
0.34440135955810547,6288
0.3507094383239746,6288
0.35821056365966797,6288
0.36899328231811523,6276
0.37702155113220215,6276
0.38659000396728516,6276
0.3963444232940674,6276
0.4074234962463379,6276
0.4139838218688965,6276
0.4216196537017822,6276
0.43375229835510254,6276
0.4437713623046875,6276
0.45090389251708984,6276
0.4562957286834717,6276
0.4627354145050049,6276
0.4698030948638916,6276
0.4772653579711914,6276
0.4852166175842285,6276
0.490847110748291,6276
0.49660205841064453,6276
0.5057394504547119,6276
0.5150961875915527,6276
0.5212328433990479,6276
0.5265107154846191,6276
0.5345602035522461,6276
0.5411782264709473,6276
0.5525214672088623,6276
0.5638408660888672,6276
0.5702450275421143,6276
0.5784363746643066,6276
0.5872297286987305,6276
0.5931885242462158,6276
0.6034023761749268,6276
0.6148250102996826,6276
0.6238465309143066,6276
0.6301498413085938,6276
0.6363358497619629,6276
0.6467347145080566,6276
0.6544952392578125,6276
0.6633780002593994,6276
0.6724739074707031,6276
0.679797887802124,6276
0.6878533363342285,6276
0.6959052085876465,6276
0.6996622085571289,6276
0.7033977508544922,6276
0.7092220783233643,6276
0.7139575481414795,6276
0.7173316478729248,6276
0.7205853462219238,6276
0.7249364852905273,6276
0.7292492389678955,6276
0.7347335815429688,6276
0.7392539978027344,6276
0.7436251640319824,6276
