Time,Objective value
0.012258291244506836,6620
0.012331247329711914,6620
0.018818140029907227,6516
0.02529430389404297,6516
0.03579211235046387,6392
0.044670820236206055,6374
0.05083751678466797,6374
0.059615373611450195,6374
0.06663990020751953,6374
0.07445764541625977,6374
0.08028984069824219,6374
0.08841371536254883,6374
0.09456825256347656,6374
0.10022139549255371,6374
0.10949063301086426,6374
0.11832904815673828,6374
0.12394309043884277,6374
0.13026857376098633,6374
0.1381359100341797,6374
0.14671850204467773,6374
0.1561744213104248,6374
0.16390395164489746,6374
0.16987371444702148,6374
0.179854154586792,6374
0.18712592124938965,6374
0.19335365295410156,6324
0.19959664344787598,6324
0.20731234550476074,6324
0.21470236778259277,6324
0.22244739532470703,6324
0.2287578582763672,6324
0.23719382286071777,6324
0.2433302402496338,6324
0.24936270713806152,6324
0.25713372230529785,6292
0.2646632194519043,6292
0.2719752788543701,6292
0.28134870529174805,6292
0.28931498527526855,6292
0.30034780502319336,6292
0.3103940486907959,6292
0.31651854515075684,6292
0.3246762752532959,6292
0.330873966217041,6292
0.3367636203765869,6292
0.34309959411621094,6292
0.3536641597747803,6292
0.35951995849609375,6292
0.3654928207397461,6292
0.3774847984313965,6292
0.3839528560638428,6292
0.39202117919921875,6292
0.4014444351196289,6292
0.407027006149292,6292
0.41426539421081543,6292
0.4221675395965576,6292
0.4280407428741455,6292
0.4354996681213379,6292
0.4428548812866211,6292
0.44829440116882324,6292
0.45767760276794434,6292
0.466447114944458,6292
0.4747195243835449,6292
0.48623061180114746,6292
0.4961421489715576,6292
0.5019958019256592,6292
0.5085797309875488,6292
0.5163440704345703,6292
0.521949291229248,6292
0.5279598236083984,6292
0.5359511375427246,6292
0.5440130233764648,6292
0.5503313541412354,6292
0.5596292018890381,6292
0.569495439529419,6292
0.5787792205810547,6292
0.5866010189056396,6292
0.5940117835998535,6292
0.6039433479309082,6292
0.6111955642700195,6292
0.6170592308044434,6292
0.6261262893676758,6292
0.6339788436889648,6292
0.6424551010131836,6292
0.649874210357666,6292
0.6575236320495605,6292
0.6687219142913818,6292
0.6788151264190674,6292
0.6868033409118652,6292
0.695671796798706,6292
0.7021174430847168,6292
0.7084729671478271,6292
0.7150998115539551,6292
0.7233288288116455,6292
0.729499340057373,6292
0.7366764545440674,6292
0.7437622547149658,6292
0.7491908073425293,6292
0.7547643184661865,6292
0.7672252655029297,6292
0.7744596004486084,6292
0.7815465927124023,6292
0.7874398231506348,6292
0.7944369316101074,6292
0.8006198406219482,6292
0.8076512813568115,6292
0.8165559768676758,6292
0.8240811824798584,6292
0.831294059753418,6292
0.8385012149810791,6292
0.845578670501709,6292
0.8545596599578857,6292
0.8620774745941162,6292
0.8729507923126221,6292
0.8802614212036133,6292
0.8879694938659668,6292
0.8962154388427734,6292
0.9055113792419434,6292
0.9130449295043945,6292
0.9189329147338867,6292
0.9296367168426514,6292
0.9374747276306152,6292
0.9433722496032715,6292
0.950859546661377,6292
0.960705041885376,6292
0.9681191444396973,6292
0.9751968383789062,6292
0.9825689792633057,6292
0.9883875846862793,6292
0.9954547882080078,6292
1.0023066997528076,6292
1.007478952407837,6292
1.0147216320037842,6292
1.0203039646148682,6292
1.0271615982055664,6292
1.0374934673309326,6292
1.042959213256836,6292
1.0505015850067139,6292
1.0599596500396729,6292
1.0677335262298584,6292
1.0749104022979736,6292
1.082625389099121,6292
1.0881807804107666,6292
1.093599557876587,6292
1.1012070178985596,6292
1.1083106994628906,6292
1.1154656410217285,6292
1.122648000717163,6292
1.1280019283294678,6292
1.1348540782928467,6292
1.1399517059326172,6292
1.1508333683013916,6292
1.1607677936553955,6292
1.1682014465332031,6292
1.1750538349151611,6292
1.1825659275054932,6292
1.1921987533569336,6292
1.1972782611846924,6292
1.2057268619537354,6292
1.2129082679748535,6292
