Time,Objective value
0.042783260345458984,3134
0.04279184341430664,3134
0.08479666709899902,3134
0.126939058303833,3134
0.16884851455688477,2740
0.211134672164917,2740
0.2530977725982666,2740
0.2954554557800293,2740
0.33739185333251953,2740
0.37976765632629395,2740
0.42203497886657715,2740
0.4643096923828125,2740
0.506248950958252,2740
0.5485668182373047,2740
0.5905084609985352,2740
0.6328318119049072,2740
0.675504207611084,2740
0.718177080154419,2740
0.7580711841583252,2740
0.7839367389678955,2714
0.809539794921875,2714
0.8351280689239502,2714
0.8606555461883545,2714
0.886244535446167,2714
0.9117591381072998,2714
0.9373481273651123,2714
0.937354564666748,2714
