Time,Objective value
0.04200148582458496,3348
0.04201006889343262,3348
0.08405375480651855,3010
0.12590432167053223,2874
0.16782021522521973,2732
0.2097759246826172,2732
0.2516651153564453,2732
0.29361629486083984,2732
0.3356666564941406,2732
0.3774890899658203,2732
0.4193580150604248,2732
0.46131348609924316,2732
0.503272294998169,2732
0.5452060699462891,2732
0.5872108936309814,2732
0.6297507286071777,2732
0.672518253326416,2732
0.7151169776916504,2732
0.7573578357696533,2732
0.7994639873504639,2732
0.8414068222045898,2732
0.8829460144042969,2732
0.9229433536529541,2732
0.9630978107452393,2732
0.9892525672912598,2732
1.0149891376495361,2732
1.015000820159912,2732
