Time,Objective value
0.027684926986694336,2658
0.027694225311279297,2658
0.058329105377197266,2658
0.08388519287109375,2658
0.10934185981750488,2656
0.13488101959228516,2656
0.16037893295288086,2656
0.18582892417907715,2656
0.21129488945007324,2656
0.23681330680847168,2656
0.2623119354248047,2656
0.28777623176574707,2656
0.31325721740722656,2656
0.3387722969055176,2656
0.3642387390136719,2656
0.3896799087524414,2656
0.41515111923217773,2656
0.440676212310791,2656
0.46617817878723145,2656
0.4917294979095459,2656
0.5171670913696289,2656
0.5426671504974365,2656
0.5681114196777344,2656
0.5936079025268555,2656
0.6190779209136963,2656
0.6490483283996582,2656
0.6490623950958252,2656
