Time,Objective value
0.029837608337402344,3650
0.029843807220458984,3650
0.0551304817199707,3276
0.08037638664245605,3144
0.1056356430053711,3144
0.1309044361114502,3144
0.15617060661315918,3144
0.18147611618041992,3144
0.20676350593566895,3144
0.2320408821105957,3144
0.2574117183685303,3144
0.282667875289917,3144
0.3080251216888428,3144
0.333343505859375,3126
0.3585970401763916,3126
0.38387250900268555,3126
0.409151554107666,3126
0.4343841075897217,2818
0.45964932441711426,2818
0.4850311279296875,2818
0.5102829933166504,2818
0.5355589389801025,2818
0.5608463287353516,2818
0.5860705375671387,2818
0.611375093460083,2818
0.6366791725158691,2818
0.6366851329803467,2818
