Time,Objective value
0.02676677703857422,3080
0.026772737503051758,3080
0.052176475524902344,3006
0.07775044441223145,2960
0.10308170318603516,2960
0.12862014770507812,2960
0.15393805503845215,2960
0.1795201301574707,2960
0.20485329627990723,2960
0.2304074764251709,2960
0.25572896003723145,2960
0.2812800407409668,2960
0.3066127300262451,2960
0.3321502208709717,2960
0.3574681282043457,2960
0.38298940658569336,2960
0.40831828117370605,2960
0.43385863304138184,2960
0.459179162979126,2960
0.48470354080200195,2960
0.5100390911102295,2960
0.5355916023254395,2804
0.5609574317932129,2804
0.5865118503570557,2804
0.6119229793548584,2804
0.6374680995941162,2804
0.6374742984771729,2804
