Time,Objective value
0.03610348701477051,3388
0.03611183166503906,3388
0.07765698432922363,3326
0.11917257308959961,3326
0.1611170768737793,3326
0.20267868041992188,3326
0.2442002296447754,3164
0.2860100269317627,3164
0.32784128189086914,2744
0.3694577217102051,2744
0.4111502170562744,2744
0.4527413845062256,2744
0.49434900283813477,2744
0.5362355709075928,2744
0.5777909755706787,2744
0.619398832321167,2744
0.6615428924560547,2744
0.7042028903961182,2744
0.7466685771942139,2744
0.7883756160736084,2744
0.8304524421691895,2744
0.8712871074676514,2744
0.9112579822540283,2744
0.9509274959564209,2742
0.9907817840576172,2742
1.0307865142822266,2742
1.0307962894439697,2742
