Time,Objective value
0.2591128349304199,7951528
0.26006221771240234,7951528
0.27392053604125977,7951528
0.28749561309814453,7941390
0.3014998435974121,7941390
0.31516122817993164,7919432
0.32887768745422363,7919432
0.34282779693603516,7900838
0.3682119846343994,7900838
0.3814382553100586,7900838
0.3983762264251709,7900838
0.4116520881652832,7900838
0.424882173538208,7882006
0.4456448554992676,7882006
0.4587254524230957,7864818
0.4710812568664551,7864818
0.48729372024536133,7854234
0.49964404106140137,7854234
0.5159866809844971,7842130
0.5314536094665527,7836890
0.5469837188720703,7822310
0.5659945011138916,7822310
0.5767650604248047,7801092
0.5871622562408447,7801092
0.5971193313598633,7791166
0.6148080825805664,7791166
0.6245496273040771,7763552
0.6379163265228271,7751450
0.6476540565490723,7742702
0.6572170257568359,7739710
0.666619062423706,7731298
0.6800456047058105,7722312
0.6896336078643799,7715260
0.7075929641723633,7711250
0.7175633907318115,7695782
0.7271113395690918,7688666
0.7404892444610596,7688666
0.7501356601715088,7656710
0.75970458984375,7656710
0.7691695690155029,7656476
0.7785468101501465,7656476
0.7881038188934326,7646434
0.8017051219940186,7646434
0.8071866035461426,7646434
0.8126153945922852,7646434
0.8202550411224365,7637038
0.8303258419036865,7637038
0.84269118309021,7631512
0.8505117893218994,7628288
0.8605618476867676,7627080
0.8705813884735107,7627080
0.8896784782409668,7627080
0.8999884128570557,7623494
0.9145059585571289,7614012
0.931387186050415,7614012
0.9483294486999512,7614012
0.972043514251709,7614012
0.9846456050872803,7614012
1.0083413124084473,7614012
1.0166678428649902,7614012
1.0354366302490234,7610672
1.0544910430908203,7594878
1.0693304538726807,7594878
1.083904504776001,7594878
1.1053497791290283,7594878
1.1291966438293457,7594878
1.1507978439331055,7594878
1.1679606437683105,7594878
1.187023639678955,7594878
1.2194929122924805,7594878
1.2415099143981934,7594878
1.258591651916504,7594878
1.2823102474212646,7594878
1.3084321022033691,7592910
1.3212604522705078,7592910
1.3400850296020508,7592910
1.3592960834503174,7592910
1.3874804973602295,7592910
1.4115653038024902,7592910
1.4287540912628174,7592910
1.4432764053344727,7592910
1.4621243476867676,7592910
1.483532428741455,7592910
1.5052239894866943,7592910
1.515479564666748,7592910
1.53200364112854,7592910
1.5509908199310303,7592910
1.572420358657837,7592910
1.5962588787078857,7583564
1.6134684085845947,7583564
1.625880241394043,7583564
1.6425085067749023,7583564
1.6660568714141846,7583564
1.6854674816131592,7583564
1.7024078369140625,7583564
1.7172253131866455,7583564
1.7408158779144287,7574450
1.7668452262878418,7574450
1.7887086868286133,7574450
1.8036551475524902,7574450
1.8183872699737549,7574450
1.8329746723175049,7574450
1.849794626235962,7574450
1.8689181804656982,7574450
1.8835713863372803,7574450
1.9116170406341553,7574450
1.9289450645446777,7574450
1.9593384265899658,7574450
1.9810664653778076,7574450
1.9916291236877441,7574450
2.0128908157348633,7574450
2.0321338176727295,7574450
2.0446617603302,7574450
2.061466693878174,7574450
2.0761220455169678,7574450
2.0908682346343994,7574450
2.1099061965942383,7571728
2.1246886253356934,7571728
2.1437735557556152,7571728
2.1674916744232178,7571728
2.1913020610809326,7571728
2.210723876953125,7571728
