Time,Objective value
0.0005412101745605469,727563813
0.0014529228210449219,721632293
0.0020668506622314453,721632293
0.003110170364379883,721606344
0.004111051559448242,712120666
0.0051081180572509766,712120666
0.010239839553833008,650480573
0.010824441909790039,650480573
0.011356353759765625,650480573
0.011862993240356445,650480573
0.012358903884887695,643618281
0.012850522994995117,643618281
0.013331413269042969,643618281
0.013810396194458008,643618281
0.014292478561401367,643618281
0.01815485954284668,590083190
0.018656492233276367,589303570
0.019133806228637695,589303570
0.01961374282836914,589303570
0.020081043243408203,589036073
0.020558834075927734,589036073
0.021004438400268555,589036073
0.02223372459411621,589036073
0.025882244110107422,571123654
0.02633380889892578,571123654
0.026755332946777344,571123654
0.027174711227416992,571123654
0.02759385108947754,571123654
0.028013944625854492,571123654
0.029225826263427734,571123654
0.03004312515258789,571123654
0.03125166893005371,571123654
0.03206682205200195,571123654
0.0332796573638916,571123654
0.03409099578857422,571123654
0.03529477119445801,571123654
0.03610110282897949,571123654
0.037319183349609375,571123654
0.03815460205078125,571123654
0.03935718536376953,571123654
0.040167808532714844,571123654
0.0410304069519043,567289016
0.04315924644470215,564343077
0.043625831604003906,563789071
0.044075727462768555,563789071
0.04531574249267578,563789071
0.0461273193359375,563789071
0.05019855499267578,540627815
0.05063629150390625,540627815
0.05106019973754883,540627815
0.05147957801818848,540627815
0.051897525787353516,540627815
0.05233192443847656,540627815
0.053160905838012695,540627815
0.05437469482421875,540627815
0.0551908016204834,540627815
0.05601072311401367,540627815
0.057235002517700195,540627815
0.05805516242980957,540627815
0.05927157402038574,540627815
0.06011080741882324,540627815
0.06132960319519043,540627815
0.06213688850402832,540627815
0.06334233283996582,540627815
0.06415152549743652,540627815
0.0653688907623291,540627815
0.06617975234985352,540627815
0.06738495826721191,540627815
0.06820559501647949,540627815
0.06902813911437988,540627815
0.07024216651916504,540627815
0.0710611343383789,540627815
0.07226848602294922,540627815
0.07309126853942871,540627815
0.07429790496826172,540627815
0.0751180648803711,530838916
0.07602429389953613,530838916
0.07736563682556152,530838916
0.07824015617370605,530838916
0.07909941673278809,530675641
0.08182144165039062,528035531
0.08228731155395508,528035531
0.08272457122802734,528035531
0.0831611156463623,528035531
0.08436703681945801,528035531
0.08519721031188965,528035531
0.08602166175842285,528035531
0.08722925186157227,528035531
0.08804011344909668,528035531
0.08925390243530273,528035531
0.09009742736816406,528035531
0.09131026268005371,528035531
0.09212470054626465,528035531
0.09334325790405273,528035531
0.09416937828063965,528035531
0.09537816047668457,528035531
0.09622430801391602,528035531
0.09706497192382812,528035531
0.09828376770019531,528035531
0.09914445877075195,527964923
0.10036063194274902,527964923
0.10125088691711426,525764018
0.10208439826965332,525764018
0.10633325576782227,524291107
0.10676813125610352,524291107
0.10718870162963867,524291107
0.10760879516601562,524291107
0.10802912712097168,524291107
0.10845327377319336,524291107
0.1092684268951416,524291107
0.11007928848266602,524291107
0.11130332946777344,524291107
0.1121211051940918,524291107
0.11332964897155762,524291107
0.11414647102355957,524291107
0.1153566837310791,524291107
0.11617398262023926,524291107
0.11701083183288574,524291107
0.11820721626281738,524291107
0.11902785301208496,524291107
0.12023520469665527,524291107
0.12107419967651367,524291107
0.12228059768676758,524291107
0.12309575080871582,524291107
0.12430214881896973,524291107
0.12511825561523438,524291107
0.12632465362548828,524291107
0.12714815139770508,524291107
0.12835454940795898,524291107
0.12917566299438477,524291107
0.13001203536987305,524291107
0.13127803802490234,524291107
0.13209319114685059,524291107
0.13332629203796387,524291107
0.1341383457183838,524291107
0.13535046577453613,524291107
0.13616394996643066,524291107
0.1373891830444336,524291107
0.13820242881774902,524291107
0.13901686668395996,524291107
0.1402127742767334,524291107
0.14104962348937988,524291107
0.1423017978668213,524291107
0.14307522773742676,524291107
0.14472508430480957,524291107
0.1454918384552002,524291107
0.146254301071167,524291107
0.14739990234375,524291107
0.1480700969696045,524291107
0.1492753028869629,524291107
0.150315523147583,524291107
0.15172195434570312,524291107
0.152390718460083,524291107
0.15306329727172852,524291107
0.1544034481048584,524291107
0.15527796745300293,524291107
0.15614032745361328,524291107
0.15712809562683105,524291107
0.15835070610046387,524291107
0.1591649055480957,524291107
0.16038227081298828,524291107
0.16124176979064941,524291107
0.16204357147216797,524291107
0.16326451301574707,524273100
0.16416645050048828,524273100
