Time,Diversity
0.0005412101745605469,49
0.0014529228210449219,39
0.0020668506622314453,29
0.003110170364379883,32
0.004111051559448242,28
0.0051081180572509766,21
0.010239839553833008,33
0.010824441909790039,28
0.011356353759765625,30
0.011862993240356445,21
0.012358903884887695,13
0.012850522994995117,2
0.013331413269042969,1
0.013810396194458008,1
0.014292478561401367,1
0.01815485954284668,15
0.018656492233276367,14
0.019133806228637695,11
0.01961374282836914,11
0.020081043243408203,8
0.020558834075927734,9
0.021004438400268555,4
0.02223372459411621,0
0.025882244110107422,0
0.02633380889892578,0
0.026755332946777344,0
0.027174711227416992,0
0.02759385108947754,0
0.028013944625854492,0
0.029225826263427734,0
0.03004312515258789,0
0.03125166893005371,0
0.03206682205200195,0
0.0332796573638916,0
0.03409099578857422,0
0.03529477119445801,0
0.03610110282897949,0
0.037319183349609375,0
0.03815460205078125,0
0.03935718536376953,0
0.040167808532714844,0
0.0410304069519043,0
0.04315924644470215,6
0.043625831604003906,7
0.044075727462768555,7
0.04531574249267578,0
0.0461273193359375,0
0.05019855499267578,0
0.05063629150390625,0
0.05106019973754883,0
0.05147957801818848,0
0.051897525787353516,0
0.05233192443847656,0
0.053160905838012695,0
0.05437469482421875,0
0.0551908016204834,0
0.05601072311401367,0
0.057235002517700195,0
0.05805516242980957,0
0.05927157402038574,0
0.06011080741882324,0
0.06132960319519043,0
0.06213688850402832,0
0.06334233283996582,0
0.06415152549743652,0
0.0653688907623291,0
0.06617975234985352,0
0.06738495826721191,0
0.06820559501647949,0
0.06902813911437988,0
0.07024216651916504,0
0.0710611343383789,0
0.07226848602294922,0
0.07309126853942871,0
0.07429790496826172,0
0.0751180648803711,3
0.07602429389953613,3
0.07736563682556152,6
0.07824015617370605,8
0.07909941673278809,3
0.08182144165039062,4
0.08228731155395508,3
0.08272457122802734,1
0.0831611156463623,1
0.08436703681945801,0
0.08519721031188965,0
0.08602166175842285,0
0.08722925186157227,0
0.08804011344909668,0
0.08925390243530273,0
0.09009742736816406,0
0.09131026268005371,0
0.09212470054626465,0
0.09334325790405273,0
0.09416937828063965,0
0.09537816047668457,0
0.09622430801391602,0
0.09706497192382812,0
0.09828376770019531,0
0.09914445877075195,1
0.10036063194274902,0
0.10125088691711426,1
0.10208439826965332,0
0.10633325576782227,0
