Time,Objective value
0.05808830261230469,67536
0.05809831619262695,67536
0.12220096588134766,67262
0.18631720542907715,67262
0.27441906929016113,67262
0.33946800231933594,67262
0.41283273696899414,67262
0.4989786148071289,67262
0.5647330284118652,67262
0.6159255504608154,67262
0.6670706272125244,67262
0.7528817653656006,67262
0.8395013809204102,67262
0.8914518356323242,67262
0.9881758689880371,67262
1.0196306705474854,67262
2.99629807472229,66884
7.090052127838135,66884
10.678409576416016,66868
15.528222799301147,66802
19.050159692764282,66790
22.827436685562134,66790
27.230974912643433,66790
31.31625533103943,66790
35.551586389541626,66790
40.26474094390869,66714
44.93916845321655,66714
49.223642349243164,66714
52.975473165512085,66694
52.9754843711853,66694
