Time,Objective value
0.03215193748474121,67538
0.032158613204956055,67538
0.07391595840454102,67538
0.09944868087768555,67538
0.13066506385803223,67538
0.16735529899597168,67538
0.20420527458190918,67538
0.23637676239013672,67538
0.26825833320617676,67538
0.2989187240600586,67396
0.3244199752807617,67098
0.36229538917541504,67098
0.38768649101257324,67098
0.41306400299072266,67098
0.4443068504333496,67098
0.4766056537628174,67098
2.3376870155334473,66940
3.779993772506714,66940
5.693791389465332,66940
7.754483699798584,66870
9.4544358253479,66870
11.567453622817993,66846
13.631284952163696,66540
15.594821214675903,66540
17.882155656814575,66512
19.96178102493286,66400
22.107945919036865,66316
24.165277242660522,66316
26.11582660675049,66316
27.70970845222473,66316
29.55104112625122,66316
31.922417640686035,66316
36.45660448074341,66316
39.99648451805115,66316
42.159587144851685,66316
44.47472405433655,66316
47.846259117126465,66316
51.95682120323181,66316
51.95683526992798,66316
