Time,Objective value
0.0013718605041503906,8443996
0.0014317035675048828,8443996
0.03547930717468262,7512310
0.0502161979675293,7512310
0.0688028335571289,7497258
0.08290481567382812,7494604
0.09705328941345215,7494604
0.11738419532775879,7494604
0.13920855522155762,7494604
0.16298460960388184,7494604
0.18673419952392578,7491360
0.20530319213867188,7491360
0.23248934745788574,7491360
0.2508373260498047,7491360
0.26354098320007324,7491360
0.2803642749786377,7491360
0.29743146896362305,7491360
0.3148212432861328,7477686
0.3289961814880371,7477686
0.3461039066314697,7477686
0.3623330593109131,7477686
0.3759591579437256,7477686
0.39333486557006836,7477686
0.4147961139678955,7477686
0.4367806911468506,7477686
0.46183133125305176,7468776
0.48896265029907227,7454912
0.5029654502868652,7454912
0.5196747779846191,7454912
0.5502333641052246,7454912
0.5671751499176025,7454912
0.585040807723999,7454912
0.6020770072937012,7454912
0.6264917850494385,7454912
0.640744686126709,7454912
0.6585161685943604,7454912
0.6722838878631592,7454912
0.690424919128418,7454912
0.7113552093505859,7445538
0.7253208160400391,7445538
0.743293285369873,7445538
0.7613344192504883,7445538
0.7793419361114502,7445538
0.7972469329833984,7444862
0.8113441467285156,7444862
0.8256630897521973,7444862
0.8438205718994141,7444862
0.8609097003936768,7444862
0.8788473606109619,7444862
0.8971543312072754,7444862
0.9190933704376221,7444862
0.9375183582305908,7444862
0.962897777557373,7435026
0.9775614738464355,7435026
0.9949724674224854,7435026
1.0123100280761719,7435026
1.0331056118011475,7435026
1.0496971607208252,7435026
1.064197063446045,7435026
1.0865287780761719,7435026
1.105050802230835,7435026
1.1224994659423828,7435026
1.144761323928833,7435026
1.1570563316345215,7435026
1.177891492843628,7435026
1.1963741779327393,7435026
1.2147877216339111,7435026
1.2332851886749268,7435026
1.2488646507263184,7435026
1.2665095329284668,7435026
1.2847070693969727,7435026
1.3023066520690918,7435026
1.3189430236816406,7435026
1.3363347053527832,7435026
1.3547396659851074,7435026
1.3765289783477783,7435026
1.3944880962371826,7435026
1.4177265167236328,7435026
1.4425945281982422,7435026
1.4598095417022705,7435026
1.4808464050292969,7435026
1.5045299530029297,7435026
1.5217454433441162,7435026
1.5417165756225586,7435026
1.560049295425415,7431576
1.573946237564087,7428710
1.5878705978393555,7428710
1.603769063949585,7428710
1.6208593845367432,7428710
1.6379423141479492,7428710
1.6559529304504395,7428710
1.677140235900879,7428710
1.6989614963531494,7428710
1.7123301029205322,7428710
1.730180263519287,7428710
1.7480854988098145,7428710
1.767859697341919,7428710
1.7850024700164795,7428710
1.8028819561004639,7428710
1.8245768547058105,7428710
1.8418161869049072,7428710
