Time,Objective value
0.0020935535430908203,20450386
0.002101898193359375,20450386
0.004546165466308594,17937024
0.005951404571533203,17937024
0.007891654968261719,17937024
0.010148048400878906,17937024
0.012389183044433594,17937024
0.014003992080688477,17937024
0.01597452163696289,17937024
0.017762422561645508,17937024
0.0197446346282959,17937024
0.022241592407226562,17937024
0.024622678756713867,17937024
0.026607036590576172,17937024
0.029734134674072266,17937024
0.031427621841430664,17937024
0.03350353240966797,17937024
0.03500485420227051,17937024
0.03741264343261719,17937024
0.039095163345336914,17937024
0.04054427146911621,17937024
0.04212832450866699,17937024
0.04363417625427246,17937024
0.045952558517456055,17937024
0.048502445220947266,17937024
0.04986715316772461,17937024
0.04988741874694824,17937024
