Time,Objective value
0.0031316280364990234,18266946
0.0031385421752929688,18266946
0.004187822341918945,18266946
0.0058324337005615234,17937024
0.006825923919677734,17937024
0.007497310638427734,17937024
0.00838613510131836,17937024
0.009645462036132812,17937024
0.010781049728393555,17937024
0.012099504470825195,17937024
0.013259410858154297,17937024
0.014166116714477539,17937024
0.01534581184387207,17937024
0.01619577407836914,17937024
0.017078161239624023,17937024
0.017949819564819336,17937024
0.01900196075439453,17937024
0.019577503204345703,17937024
0.02053356170654297,17937024
0.021509647369384766,17937024
0.023627758026123047,17937024
0.024428367614746094,17937024
0.02541661262512207,17937024
0.026700735092163086,17937024
0.027932167053222656,17937024
0.02870488166809082,17937024
0.028711557388305664,17937024
