Time,Objective value
0.0025072097778320312,33058386
0.0025136470794677734,33058386
0.003930091857910156,24807852
0.0049326419830322266,22783566
0.006983757019042969,17997928
0.008566141128540039,17997928
0.009883642196655273,17997928
0.011182308197021484,17997928
0.012650251388549805,17997928
0.013608217239379883,17997928
0.015271186828613281,17997928
0.017237186431884766,17997928
0.01832866668701172,17997928
0.019702672958374023,17997928
0.021207571029663086,17997928
0.021923542022705078,17997928
0.022808551788330078,17374134
0.02376389503479004,17374134
0.02474522590637207,17374134
0.02635669708251953,17374134
0.026988744735717773,17374134
0.02794671058654785,17374134
0.0290529727935791,17374134
0.030381202697753906,17374134
0.03185915946960449,17374134
0.03405189514160156,17374134
0.03405952453613281,17374134
