Time,Objective value
0.002738475799560547,18057498
0.0027463436126708984,18057498
0.004315376281738281,18057498
0.0050792694091796875,18057498
0.0067081451416015625,18057498
0.008495807647705078,18057498
0.009686708450317383,18057498
0.01222372055053711,17997928
0.013401508331298828,17997928
0.014820337295532227,17997928
0.015879392623901367,17997928
0.016875267028808594,17997928
0.01813650131225586,17997928
0.019310951232910156,17997928
0.020207881927490234,17997928
0.02192544937133789,17997928
0.023349285125732422,17997928
0.024196624755859375,17997928
0.025315284729003906,17997928
0.026393890380859375,17997928
0.027850866317749023,17997928
0.029600143432617188,17997928
0.031170368194580078,17997928
0.032805681228637695,17997928
0.03486371040344238,17997928
0.036205291748046875,17997928
0.03621840476989746,17997928
