Time,Objective value
0.1875460147857666,161022
0.18755578994750977,161022
0.3751225471496582,159990
0.5188229084014893,159990
0.6110055446624756,159990
0.7032606601715088,159990
0.7962338924407959,159990
0.8898684978485107,159922
0.9809637069702148,159922
1.072878122329712,159858
1.165799617767334,159186
1.2573676109313965,159186
1.3487062454223633,159186
1.4395232200622559,159186
1.5297949314117432,158656
1.6215569972991943,158656
1.7140676975250244,158656
1.8064773082733154,158656
1.8994874954223633,158656
1.9920141696929932,158656
2.0848238468170166,158656
2.177900552749634,158656
2.2721753120422363,158656
2.365370750427246,158656
2.4590349197387695,158656
2.550631284713745,158656
2.5506370067596436,158656
