Time,Objective value
0.08943438529968262,160272
0.08944034576416016,160272
0.177504301071167,160272
0.2664825916290283,159742
0.3546743392944336,159742
0.44385457038879395,159742
0.5832858085632324,159046
0.7704708576202393,159046
0.9560179710388184,159046
1.1440784931182861,159046
1.3299245834350586,159046
1.51664137840271,159046
1.7039051055908203,159046
1.8915224075317383,159046
2.0779495239257812,159046
2.2639949321746826,159046
2.4481348991394043,159046
2.6352741718292236,159046
2.8213002681732178,159046
3.0042998790740967,159046
3.190175771713257,159046
3.3747758865356445,159046
3.558840274810791,159046
3.743614435195923,159046
3.8437387943267822,159046
3.930367946624756,159046
3.9303762912750244,159046
