Time,Objective value
0.18724846839904785,159786
0.18725872039794922,159786
0.3726541996002197,159786
0.557748556137085,159786
0.7436392307281494,159786
0.9295215606689453,159786
1.1141071319580078,159786
1.3012816905975342,159786
1.486119270324707,159786
1.6706640720367432,159786
1.856055736541748,159484
2.040987014770508,159444
2.2279107570648193,159444
2.4132027626037598,159444
2.596935749053955,159444
2.7812061309814453,159362
2.966094493865967,159362
3.1346628665924072,159362
3.229710340499878,159322
3.3171427249908447,159322
3.4017581939697266,159322
3.4856793880462646,159322
3.570665121078491,159322
3.655177354812622,159322
3.74033784866333,159322
3.825629234313965,159322
3.8256354331970215,159322
