Time,Objective value
0.08989095687866211,159210
0.08989715576171875,159210
0.1786348819732666,159210
0.26712799072265625,159210
0.35669851303100586,159210
0.44455552101135254,159210
0.5336506366729736,159210
0.6218440532684326,159210
0.7111787796020508,159210
0.8068292140960693,159210
0.8953886032104492,159210
0.9834060668945312,159210
1.0716331005096436,159210
1.1597239971160889,159210
1.2483317852020264,159210
1.3365466594696045,159210
1.4248018264770508,159210
1.5134875774383545,159210
1.6028833389282227,159210
1.6921648979187012,159210
1.7804288864135742,159210
1.8689782619476318,159210
1.9574944972991943,159210
2.0461621284484863,159210
2.134707450866699,159210
2.223409652709961,159210
2.2234158515930176,159210
