Time,Objective value
0.09601068496704102,160036
0.09601664543151855,160036
0.1841723918914795,160036
0.27288103103637695,159438
0.3649470806121826,159438
0.4560666084289551,159438
0.5487074851989746,159438
0.6405525207519531,159438
0.731931209564209,159438
0.8268001079559326,159438
0.9176948070526123,159438
1.0095951557159424,159438
1.102025032043457,159438
1.1939692497253418,159438
1.2861096858978271,159438
1.3771705627441406,159438
1.4693865776062012,159438
1.5618340969085693,159438
1.6528072357177734,159406
1.7415170669555664,159406
1.8298323154449463,159406
1.918623924255371,159406
2.008244037628174,159406
2.09696888923645,159406
2.1863765716552734,159406
2.2750627994537354,159406
2.2750744819641113,159406
