Time,Objective value
0.14551138877868652,159262
0.1455214023590088,159262
0.3314399719238281,159262
0.5152404308319092,159262
0.6984806060791016,159262
0.8831746578216553,159262
1.065610408782959,159262
1.248931884765625,159262
1.4322090148925781,159262
1.6175947189331055,159262
1.8034093379974365,158534
1.9855642318725586,158534
2.1704928874969482,158534
2.3560268878936768,158534
2.5412259101867676,158534
2.719247579574585,158534
2.8967444896698,158534
3.073427677154541,158534
3.2486000061035156,158534
3.4267489910125732,158534
3.60294246673584,158534
3.7811923027038574,158534
3.955843925476074,158534
4.133557081222534,158534
4.27756404876709,158534
4.36519718170166,158534
4.365208148956299,158534
