Time,Objective value
0.18595266342163086,159306
0.18596220016479492,159306
0.38021397590637207,159306
0.5719311237335205,159306
0.7452709674835205,159306
0.9357936382293701,159306
1.1261146068572998,159306
1.31935453414917,159306
1.5124096870422363,159306
1.7042624950408936,159306
1.897132158279419,159306
2.0899791717529297,159306
2.283608913421631,159076
2.4811131954193115,159076
2.675534248352051,159076
2.866288185119629,159076
3.0502164363861084,159076
3.2339096069335938,159076
3.4191205501556396,159076
3.605600357055664,159076
3.7925775051116943,159076
3.969407081604004,159076
4.074631214141846,159076
4.163690567016602,159076
4.251857042312622,159076
4.3395843505859375,159076
4.339591026306152,159076
