Time,Objective value
0.00258636474609375,96880
0.0025920867919921875,96880
0.005040168762207031,96880
0.007060050964355469,96880
0.009495258331298828,94310
0.011501073837280273,94310
0.013903141021728516,94310
0.016305923461914062,94310
0.019106149673461914,94310
0.02147960662841797,94310
0.024253368377685547,93880
0.027020931243896484,93880
0.029074430465698242,93880
0.031089305877685547,93880
0.033091068267822266,93880
0.03509092330932617,93880
0.037870168685913086,93880
0.04064488410949707,93110
0.04304933547973633,93110
0.04512310028076172,93110
0.046710968017578125,93110
0.04868173599243164,93110
0.05073142051696777,93110
0.053124427795410156,93110
0.05547618865966797,93110
0.05786252021789551,92510
0.059827327728271484,92510
0.06179499626159668,92510
0.06383037567138672,92510
0.06698346138000488,92510
0.06927943229675293,92510
0.07198405265808105,92510
0.07396674156188965,92510
0.07598876953125,92510
0.07794523239135742,92510
0.08031702041625977,92510
0.08231830596923828,92510
0.08472228050231934,92510
0.08711528778076172,92510
0.08871626853942871,92510
0.09068989753723145,92510
0.093109130859375,92510
0.09512162208557129,92510
0.09790253639221191,92510
0.09986400604248047,92510
0.10193467140197754,92510
0.10396218299865723,92510
0.10597538948059082,92510
0.10839438438415527,92510
0.11072611808776855,92510
0.11309432983398438,92510
0.1158292293548584,92510
0.11780667304992676,92510
0.11984086036682129,92510
0.12187647819519043,92510
0.12383675575256348,92510
0.12584638595581055,92510
0.12785911560058594,92510
0.13022375106811523,92510
0.13223004341125488,92510
0.13425493240356445,92510
0.13660597801208496,92510
0.13857102394104004,92510
0.14094209671020508,92510
0.14368700981140137,92510
0.1456608772277832,92510
0.1476898193359375,92510
0.14971923828125,92510
0.1517634391784668,92510
0.15451407432556152,92510
0.1564786434173584,92510
0.15882420539855957,92510
0.16083407402038574,92510
0.16319894790649414,92510
0.16518568992614746,92510
0.16799283027648926,92510
0.16997575759887695,92510
0.17235183715820312,92510
0.1742877960205078,92510
0.17670607566833496,92510
0.1786952018737793,92510
0.18108463287353516,92510
0.18273091316223145,92510
0.1847984790802002,92510
0.18717026710510254,92510
0.18953418731689453,92510
0.19188880920410156,92510
0.1950228214263916,92510
0.19701623916625977,92510
0.1994469165802002,92510
0.2022233009338379,92510
0.20498418807983398,92510
0.20696449279785156,92510
0.20899367332458496,92510
0.21105599403381348,92510
0.2130887508392334,92510
0.2154405117034912,92510
0.21745824813842773,92510
0.21950197219848633,92510
0.22154831886291504,92510
0.2235245704650879,92510
0.22553253173828125,92510
0.22799921035766602,92510
0.23038697242736816,92510
0.23281455039978027,92510
0.23482036590576172,92510
0.23685312271118164,92510
0.23921823501586914,92510
0.24124550819396973,92510
0.24367904663085938,92510
0.24615788459777832,92510
0.24954843521118164,92510
0.25196099281311035,92510
0.2547495365142822,92510
0.25748777389526367,91930
0.25956273078918457,91930
0.26152801513671875,91930
0.2639312744140625,91930
0.26552820205688477,91930
0.26790952682495117,91930
0.2702372074127197,91930
0.2722892761230469,91930
0.27478790283203125,91930
0.2775754928588867,91930
0.279583215713501,91930
0.2816176414489746,91930
0.28363037109375,91930
0.28598451614379883,91930
0.28801512718200684,91930
0.2900092601776123,91930
0.29236412048339844,91930
0.2939932346343994,91930
0.29597997665405273,91930
0.2983119487762451,91930
0.30071592330932617,91930
0.30349302291870117,91930
0.30588364601135254,91930
0.30831408500671387,91930
0.3103446960449219,91930
0.31274890899658203,91930
0.315260648727417,91930
0.31729555130004883,91930
0.3192884922027588,91930
0.32163095474243164,91930
0.3237154483795166,91930
0.325756311416626,91930
0.32810354232788086,91930
0.33011889457702637,91930
0.3325231075286865,91930
0.3345603942871094,91930
0.3365466594696045,91930
0.3385341167449951,91930
0.34052300453186035,91930
0.3429441452026367,91930
0.3453550338745117,91930
0.3477170467376709,91930
0.34972047805786133,91930
0.35216188430786133,91930
0.3541722297668457,91930
0.3561711311340332,91930
0.35814476013183594,91930
0.36090660095214844,91930
0.3632473945617676,91930
0.3660297393798828,91930
0.36797118186950684,91930
0.3703923225402832,91930
0.3728160858154297,91930
0.37479519844055176,91930
0.37717151641845703,91930
0.37944507598876953,91930
0.3818509578704834,91930
0.38462257385253906,91930
0.3870089054107666,91930
0.38940000534057617,91930
0.3917686939239502,91930
0.3941917419433594,91930
0.39621400833129883,91930
0.3982245922088623,91930
0.4002344608306885,91930
0.4026484489440918,91930
0.4046361446380615,91930
0.4066803455352783,91930
0.40907716751098633,91930
0.41142940521240234,91930
0.41307783126831055,91930
0.41512227058410645,91930
0.4175126552581787,91930
0.41951537132263184,91930
0.42153310775756836,91930
0.42352771759033203,91930
0.4254920482635498,91930
0.42714715003967285,91930
0.4295165538787842,91930
0.43148231506347656,91930
0.4342324733734131,91930
0.4362213611602783,91930
0.4382588863372803,91930
0.44025206565856934,91930
0.4422619342803955,91930
0.4443085193634033,91930
0.4463317394256592,91930
0.4483039379119873,91930
0.4503147602081299,91930
0.45265626907348633,91930
0.45538330078125,91930
0.45774126052856445,91930
0.4600677490234375,91930
0.4624521732330322,91930
0.46480727195739746,91930
0.467193603515625,91930
0.46961522102355957,91930
0.47162413597106934,91930
0.473585844039917,91930
0.4756300449371338,91930
0.4780256748199463,91930
0.48037123680114746,91930
0.48238420486450195,91930
0.48441505432128906,91930
0.48674941062927246,91930
0.4891340732574463,91930
0.49117040634155273,91930
0.49324512481689453,91930
0.4952526092529297,91930
0.4972388744354248,91930
0.49924325942993164,91930
0.5016040802001953,91930
0.5039389133453369,91930
0.5058925151824951,91930
0.5082645416259766,91930
0.5106728076934814,91930
0.5126290321350098,91930
0.5150275230407715,91930
0.516986608505249,91930
0.5193808078765869,91930
0.5217697620391846,91930
0.5238001346588135,91930
0.5262055397033691,91930
0.5282096862792969,91930
0.5302255153656006,91930
0.532599687576294,91930
0.5350034236907959,91930
0.5373766422271729,91930
0.5393965244293213,91930
0.5413711071014404,91930
0.5437343120574951,91930
0.5453431606292725,91930
0.5473921298980713,91930
0.5494298934936523,91930
