Time,Objective value
0.0037190914154052734,174666
0.00434422492980957,174666
0.14269423484802246,154728
0.26519155502319336,154728
0.38820385932922363,154426
0.4814438819885254,154426
0.5331878662109375,154304
0.6285371780395508,154304
0.7517738342285156,154304
0.890723705291748,154272
0.9740986824035645,154272
1.0854952335357666,154272
1.1805589199066162,154272
1.2630095481872559,153672
1.3891346454620361,153672
1.4817793369293213,153672
1.6195530891418457,153672
1.6719739437103271,153672
1.7671713829040527,153672
1.8739848136901855,153672
1.9965786933898926,153672
2.1040232181549072,153672
2.211195230484009,153672
2.301654577255249,153672
2.425199508666992,153672
2.5354995727539062,153672
2.655322790145874,153672
2.7784602642059326,153672
2.9039723873138428,153672
2.971342086791992,153672
3.0695722103118896,153672
3.1931509971618652,153672
3.317573308944702,153672
3.427013635635376,153672
3.5499982833862305,153672
3.6592981815338135,153672
3.7811295986175537,153672
3.9144110679626465,153672
4.020245790481567,153672
4.072988033294678,153672
4.109873056411743,153672
4.204863786697388,153672
4.314664363861084,153672
4.392021179199219,153672
4.528824090957642,153672
4.625673770904541,153672
4.716297626495361,153672
4.8255980014801025,153672
4.9166834354400635,153672
5.039993524551392,153672
5.164127826690674,153672
5.257166624069214,153672
5.363683700561523,153672
5.490286111831665,153672
5.640816926956177,153672
5.747843265533447,153672
5.903038740158081,153672
6.010542392730713,153672
6.104166507720947,153672
6.2133708000183105,153672
6.30668306350708,153672
6.382474184036255,153672
6.472550392150879,153672
6.6101179122924805,153672
6.713487148284912,153672
6.840432167053223,153672
6.8934009075164795,153672
7.029983282089233,153672
7.082295656204224,153562
7.202037334442139,153562
7.328840732574463,153562
7.3808465003967285,153562
7.418350458145142,153540
7.511688470840454,153540
7.604321479797363,153540
7.714518070220947,153540
7.781890869140625,153540
7.833413362503052,153540
7.932206869125366,153306
8.055068731307983,153306
8.107937335968018,153306
8.20423698425293,152932
8.342087507247925,152932
8.465795993804932,152932
8.573004722595215,152932
8.680446147918701,152932
8.771493911743164,152932
8.924165487289429,152932
9.178136110305786,152932
9.437159776687622,152932
9.627517938613892,152932
9.85668134689331,152932
10.076993703842163,152932
10.297515392303467,152932
10.554429769515991,152932
10.66590428352356,152932
10.762866258621216,152932
10.853750705718994,152932
10.946919679641724,152932
11.06611680984497,152932
11.174344778060913,152932
11.269853353500366,152932
11.377192258834839,152932
11.48862099647522,152932
11.613025426864624,152932
11.707971096038818,152932
11.801702976226807,152932
11.875733375549316,152932
12.012333869934082,152932
12.0498366355896,152932
12.14263653755188,152932
12.249868154525757,152932
12.354229927062988,152932
12.462665319442749,152932
12.500314950942993,152932
12.607639074325562,152932
12.732709169387817,152932
12.838112115859985,152932
12.891022443771362,152932
13.002904176712036,152932
13.093929767608643,152932
13.185578107833862,152932
13.30487847328186,152932
13.457181215286255,152932
13.548869848251343,152932
13.60171365737915,152902
13.754930973052979,152902
13.955942392349243,152902
14.145857334136963,152902
14.370654582977295,152902
14.495837211608887,152902
14.583500146865845,152902
14.721009969711304,152902
14.860887289047241,152902
14.913233757019043,152838
14.951059818267822,152838
15.019628286361694,152838
15.071822881698608,152838
15.124183893203735,152816
15.249404430389404,152816
15.370855808258057,152816
15.49284839630127,152816
15.530524253845215,152816
15.582685708999634,152816
15.705259323120117,152816
15.79672908782959,152816
15.898190259933472,152816
16.0241756439209,152816
16.117598295211792,152816
16.224735260009766,152816
16.331305503845215,152816
16.45282292366028,152816
16.637717247009277,152816
16.74432063102722,152816
16.852270364761353,152816
17.102941036224365,152816
17.278231382369995,152816
17.572022914886475,152816
17.82982087135315,152816
17.938693523406982,152816
18.163475513458252,152816
18.355811595916748,152816
18.64792037010193,152816
18.755337715148926,152816
19.07903742790222,152816
19.300500869750977,152816
19.557010650634766,152816
