Time,Objective value
0.003705739974975586,175754
0.004312992095947266,175754
0.1456282138824463,154310
0.2835698127746582,154310
0.3761098384857178,154074
0.47159886360168457,154074
0.5654559135437012,154074
0.6604022979736328,154074
0.7551374435424805,153972
0.8225247859954834,153972
0.9556353092193604,153972
1.1459994316101074,153972
1.3217875957489014,153972
1.3786647319793701,153972
1.5190114974975586,153972
1.6444172859191895,153972
1.768162488937378,153972
1.8768434524536133,153972
1.999419927597046,153972
2.1659891605377197,153972
2.399035930633545,153892
2.6574738025665283,153892
2.9174294471740723,153892
3.17645001411438,153892
3.4341719150543213,153892
3.6924657821655273,153892
3.9472904205322266,153892
4.232163667678833,153892
4.431722402572632,153892
4.662132263183594,153892
4.799786806106567,153892
5.024696588516235,153892
5.251491546630859,153892
5.444981098175049,153892
5.706334114074707,153892
5.848552703857422,153892
6.105839967727661,153892
6.362596750259399,153892
6.592487812042236,153792
6.789386510848999,153792
7.046186685562134,153792
7.273861646652222,153792
7.5336995124816895,153792
7.795722246170044,153792
7.900817155838013,153792
8.089872598648071,153792
8.167079448699951,153792
8.367863655090332,153792
8.508912563323975,153644
8.586975812911987,153644
8.727262258529663,153366
8.91521954536438,153366
9.137280225753784,153366
9.42567777633667,153366
9.725990772247314,153366
10.038583993911743,153366
10.147777557373047,153366
10.403193235397339,153366
10.762216806411743,153366
10.954093217849731,153366
11.181519031524658,153366
11.404377698898315,153366
11.564288854598999,153366
11.642336368560791,153366
11.8388032913208,153366
12.028774976730347,153366
12.223152160644531,153366
12.419901847839355,153366
12.620780229568481,153366
12.845220804214478,153366
13.077876567840576,153366
13.269659996032715,153366
13.46536898612976,153366
13.792396545410156,153366
14.020542860031128,153366
14.247281789779663,153366
14.436425685882568,153366
14.654244661331177,153366
14.918160438537598,153366
15.170694351196289,153366
15.366116285324097,153366
15.587510347366333,153366
15.811619281768799,153366
15.951852560043335,153366
16.30146312713623,153366
16.5296471118927,153366
16.756396055221558,153366
16.977922916412354,153366
17.266345262527466,153366
