Time,Objective value
0.003738880157470703,174374
0.004376888275146484,174374
0.09746050834655762,156108
0.30840373039245605,154262
0.41797566413879395,154262
0.509951114654541,154262
0.6027178764343262,154262
0.6950521469116211,154262
0.81685471534729,154262
0.937612771987915,154262
1.0453362464904785,154070
1.1642851829528809,154040
1.2728111743927002,154040
1.3646509647369385,154040
1.4723930358886719,154040
1.5626513957977295,154040
1.6871743202209473,154040
1.7692382335662842,154040
1.8908312320709229,154040
2.0124359130859375,154040
2.1226515769958496,154040
2.247100591659546,154040
2.3701839447021484,154040
2.4617116451263428,153798
2.4993929862976074,153798
2.6070988178253174,153798
2.7315335273742676,153798
2.845099449157715,153798
2.9537928104400635,153798
3.073864459991455,153798
3.1956331729888916,153798
3.2786660194396973,153798
3.3872439861297607,153798
3.45573091506958,153798
3.546050548553467,153798
3.667222738265991,153798
3.7767722606658936,153798
3.8837132453918457,153798
3.995358943939209,153798
4.104251146316528,153798
4.2291529178619385,153798
4.334457874298096,153798
4.428232669830322,153798
4.550463438034058,153798
4.68674635887146,153798
4.795688629150391,153798
4.889688730239868,153798
4.980992078781128,153798
5.076090335845947,153798
5.186840534210205,153762
5.255263566970825,153762
5.338399171829224,153762
5.390031337738037,153762
5.457659721374512,153632
5.524949550628662,153632
5.591426849365234,153620
5.657027721405029,153620
5.764967441558838,153620
5.886691093444824,153620
5.993266820907593,153620
6.1186418533325195,153620
6.257203102111816,153620
6.39724063873291,153356
6.492998123168945,153356
6.53048300743103,153356
6.650813579559326,153356
6.74161696434021,153356
6.835486888885498,153356
6.961949110031128,153356
7.029978036880493,153356
7.1628453731536865,153168
7.270610094070435,153168
7.378235340118408,153168
7.471305847167969,153168
7.563718318939209,153168
7.696915626525879,153168
7.805889368057251,153168
7.961731910705566,153168
8.053785800933838,153168
8.106456995010376,153168
8.22930121421814,153168
8.311988115310669,153168
8.418896675109863,153168
8.471859455108643,153168
8.563944101333618,153168
8.654499292373657,153168
8.762394666671753,153168
8.886222124099731,153168
9.094014883041382,153168
9.379906177520752,153168
9.66869854927063,153168
9.891433715820312,153168
10.182141065597534,153168
10.400567293167114,153168
10.665164709091187,153168
10.85807991027832,153168
11.113443374633789,153168
11.258139371871948,153168
11.364272117614746,153168
11.458641529083252,153168
11.567342281341553,153168
11.690247535705566,153168
11.814106225967407,153168
11.938032150268555,153168
12.075090408325195,153168
12.212240219116211,153168
12.320463418960571,153168
12.372406959533691,153088
12.455633640289307,152832
12.5622239112854,152832
12.656507730484009,152832
12.764510154724121,152832
12.848373651504517,152672
12.900549411773682,152672
13.03961992263794,152672
13.134286642074585,152672
13.24091386795044,152672
13.293416023254395,152672
13.40078592300415,152672
13.58506178855896,152672
13.843111991882324,152672
14.037342548370361,152672
14.296992301940918,152672
14.544272184371948,152672
14.799413919448853,152672
15.02079963684082,152672
15.238308668136597,152672
15.463384866714478,152672
15.586292266845703,152672
15.709666013717651,152672
15.801637649536133,152672
15.884089946746826,152672
15.991036653518677,152672
16.112117528915405,152672
16.216010570526123,152672
16.269856214523315,152672
16.36102533340454,152672
16.46732521057129,152672
16.504788398742676,152672
16.595933437347412,152672
16.71912455558777,152672
16.824849128723145,152672
16.949676275253296,152672
17.017374992370605,152672
17.15259885787964,152672
17.277316570281982,152672
17.387956142425537,152672
17.45588755607605,152672
17.50847291946411,152672
17.631049394607544,152672
17.723846912384033,152672
17.830790042877197,152672
17.923596143722534,152672
18.054989099502563,152672
18.207326650619507,152672
18.29703378677368,152672
18.379673719406128,152672
18.432884454727173,152672
18.485817670822144,152672
18.577608823776245,152672
18.686132669448853,152672
18.82536244392395,152672
18.91892170906067,152672
19.02380394935608,152672
19.1289222240448,152672
19.22222328186035,152672
19.314483404159546,152672
19.36662220954895,152666
19.420318841934204,152666
19.54143762588501,152666
19.578995943069458,152666
19.731891632080078,152666
19.800546646118164,152580
19.910085916519165,152580
19.978220224380493,152580
20.091569900512695,152580
20.199686527252197,152580
20.267553091049194,152580
20.305184841156006,152580
20.41182518005371,152580
20.55290651321411,152580
20.66358971595764,152580
20.834660291671753,152580
20.96109175682068,152580
21.062657833099365,152580
21.170204877853394,152580
21.27924156188965,152580
