Time,Objective value
0.007615089416503906,176132
0.008708000183105469,176132
0.3046913146972656,153730
0.5606825351715088,153730
0.780693531036377,153730
0.9644768238067627,153730
1.0872471332550049,153730
1.2376322746276855,153730
1.3287854194641113,153730
1.451585292816162,153730
1.5620949268341064,153730
1.6725451946258545,153730
1.7693350315093994,153730
1.8233189582824707,153702
1.916257381439209,153702
2.0100040435791016,153702
2.1497092247009277,153702
2.2443764209747314,153702
2.3362696170806885,153702
2.4766008853912354,153702
2.770033121109009,153702
2.992819309234619,153702
3.278331756591797,153702
3.4617271423339844,153702
3.6196177005767822,153702
3.701754331588745,153702
3.7821972370147705,153702
3.903707504272461,153702
4.027371406555176,153702
4.0808491706848145,153568
4.13302755355835,153568
4.184782028198242,153568
4.268137693405151,153568
4.351540565490723,153568
4.450345039367676,153568
4.533261060714722,153568
4.585699558258057,153564
4.681516647338867,153564
4.787083625793457,153564
4.925574541091919,153564
5.154118061065674,153564
5.380045413970947,153564
5.552428960800171,153564
5.775641441345215,153564
5.972409963607788,153564
6.149713754653931,153564
6.433478832244873,153466
6.693650722503662,153466
6.984101057052612,153466
7.210303544998169,153466
7.400702953338623,153466
7.658480167388916,153466
7.915634870529175,153466
8.110760688781738,153466
8.398650407791138,153466
8.59424638748169,153466
8.852179288864136,153466
8.961023092269897,153466
9.070035934448242,153466
9.121752738952637,153466
9.216380596160889,153466
9.253807544708252,153466
9.31918454170227,153466
9.372304677963257,153466
9.502383470535278,153466
9.632591485977173,153466
9.739637613296509,153466
9.830374002456665,153466
9.920755624771118,153466
10.027244806289673,153466
10.079158306121826,153368
10.186552286148071,153368
10.29686951637268,153368
10.334461212158203,153368
10.387058973312378,153368
10.554482460021973,153368
10.698125839233398,153368
10.925457000732422,153368
11.066550970077515,153178
11.141172170639038,153178
11.218477010726929,153136
11.445124626159668,153136
11.672809600830078,153136
11.927119731903076,153136
12.188298463821411,153136
12.32698678970337,153136
12.588258504867554,153136
12.849382162094116,153136
13.044795513153076,153136
13.216763496398926,153136
13.438182830810547,153136
13.559032917022705,153136
13.656064987182617,153136
13.763487577438354,153136
13.856708765029907,153136
13.980031490325928,153136
14.069555044174194,153136
14.12164855003357,153128
14.244621276855469,153128
14.351871490478516,153128
14.460083723068237,153128
14.552342891693115,153128
14.689273834228516,153128
14.79594087600708,153128
14.904277324676514,153128
15.01368522644043,153128
15.123311758041382,153128
15.290911197662354,153128
15.38281536102295,153128
15.490396499633789,153128
15.583626985549927,153128
15.688302278518677,153128
15.815386056900024,153128
15.918951272964478,153128
16.042014837265015,153128
16.1503963470459,153128
16.273878574371338,153128
16.383261919021606,153128
16.48840308189392,153128
16.525277853012085,153128
16.6486918926239,153128
16.788191080093384,153128
16.897708415985107,153128
17.04754137992859,153128
17.278526544570923,153128
17.50790810585022,153128
17.736452341079712,153128
17.961202383041382,153128
18.180917263031006,153128
18.440428972244263,153128
18.69358205795288,153128
18.885870456695557,153128
19.140371799468994,153128
19.281725645065308,153128
19.54112410545349,153128
19.64800786972046,153128
19.90504503250122,153128
20.126956939697266,153128
20.317598342895508,153128
20.505817651748657,153128
20.72476887702942,153128
20.915933847427368,153128
21.03151559829712,153128
21.18240714073181,153128
21.323540210723877,153128
21.44436502456665,153128
21.527334690093994,153128
21.60463857650757,153128
21.716382265090942,153128
21.810242414474487,153128
