Time,Objective value
0.003831148147583008,175708
0.004438877105712891,175708
0.11287307739257812,155596
0.23764896392822266,154644
0.3452024459838867,154644
0.4533524513244629,154578
0.5216491222381592,154578
0.6432240009307861,154578
0.7357509136199951,154578
0.8883688449859619,154420
0.982191801071167,154420
1.0490357875823975,154386
1.1712141036987305,153984
1.2911031246185303,153984
1.4118361473083496,153984
1.5806207656860352,153984
1.719747543334961,153650
1.78672194480896,153650
1.8554022312164307,153650
1.9789941310882568,153650
2.1028635501861572,153650
2.208683967590332,153650
2.331043243408203,153650
2.4404499530792236,153650
2.5085442066192627,153384
2.643392324447632,153384
2.7491257190704346,153384
2.8687820434570312,153384
2.906505584716797,153384
3.0116779804229736,153384
3.106802463531494,153384
3.231964588165283,153384
3.3218250274658203,153384
3.3745076656341553,153384
3.4261670112609863,153250
3.4932291507720947,153250
3.562007188796997,153250
3.6679766178131104,153250
3.794220447540283,153250
3.848217248916626,153250
3.915930986404419,153250
4.02274227142334,153250
4.116409778594971,153250
4.225111722946167,153250
4.292937994003296,153250
4.400856256484985,153250
4.496469497680664,153250
4.620647430419922,153250
4.729234218597412,153250
4.820746898651123,153250
4.888405799865723,153250
4.992458820343018,153250
5.098686695098877,153250
5.136482000350952,153250
5.229883432388306,153250
5.322325229644775,153250
5.412327289581299,153250
5.506272792816162,153250
5.614095687866211,153250
5.753274917602539,153250
5.9501729011535645,153250
6.233921766281128,153250
6.308638095855713,153218
6.532387018203735,153218
6.691749572753906,153218
6.8533477783203125,153218
7.10903000831604,153218
7.31491494178772,153218
7.546682834625244,153218
7.80867075920105,153218
8.034533262252808,153218
8.19479775428772,153218
8.301320314407349,153218
8.384130716323853,153218
8.537317276000977,153218
8.589643955230713,153218
8.641925573348999,153218
8.693845510482788,153218
8.836382150650024,153218
8.905112266540527,153218
8.957370042800903,153218
8.994772672653198,153218
9.079334735870361,153218
9.163997888565063,153218
9.217223882675171,153218
9.32094120979309,153190
9.389076709747314,153090
9.491016149520874,153090
9.579154014587402,153090
9.668170928955078,153090
9.832069635391235,153090
10.024415493011475,153090
10.217435359954834,153090
10.323696613311768,153090
10.430068492889404,153090
10.567280292510986,153090
10.704543590545654,153090
10.810365915298462,153090
10.93095088005066,153090
10.998072147369385,153090
11.103559494018555,153090
11.234376192092896,153090
11.34419584274292,153090
11.450835227966309,153090
11.573683977127075,153090
11.66791582107544,153090
11.773454427719116,153090
11.89514446258545,153090
12.018927574157715,153090
12.12512469291687,153090
12.28256368637085,153090
12.516790866851807,153090
12.709754705429077,153090
12.93261432647705,153090
13.223195552825928,153090
13.360469102859497,153090
13.620151996612549,153090
13.713576793670654,153090
13.822906494140625,153090
13.906087875366211,153090
13.988485097885132,153090
14.057761669158936,153090
14.130770683288574,153090
14.324628829956055,153090
14.553031206130981,153090
14.78139853477478,153090
15.079522848129272,153090
15.400107383728027,153090
15.509785413742065,153090
15.704713821411133,153090
15.872591018676758,153090
16.095166206359863,153090
16.31789207458496,153090
16.532077074050903,153090
16.768136262893677,153090
16.954968452453613,153090
17.06654953956604,153090
17.176119804382324,153090
17.282469749450684,153090
17.405710220336914,153090
17.49774718284607,153090
17.609088897705078,153090
17.661102533340454,153090
17.843892335891724,153090
18.10876178741455,153090
18.367894649505615,153090
18.53815245628357,153090
18.761751890182495,153090
19.112762451171875,153090
19.256054878234863,153090
19.480674505233765,153090
19.709203243255615,153090
19.93340277671814,153090
20.124776363372803,153090
20.352059364318848,153090
20.57853889465332,153090
20.76838731765747,153090
20.98884105682373,153090
21.219709634780884,153090
21.41342329978943,153090
21.605653762817383,153090
21.74430274963379,153090
21.88794708251953,153090
21.980923891067505,153090
22.086061477661133,153090
22.194615840911865,153090
22.232097864151,153090
22.299880027770996,153090
22.39098620414734,153090
22.499399662017822,153090
22.606534004211426,153090
22.71577501296997,153090
22.80778455734253,153090
22.860353231430054,153090
22.983369827270508,153090
23.075567722320557,153090
23.168883562088013,153090
23.260480880737305,153090
23.327917337417603,153070
23.380616188049316,153070
23.470073223114014,153070
23.57917857170105,153070
23.669792890548706,153070
23.792787551879883,153070
23.902600049972534,153070
24.008548736572266,153070
24.100987672805786,153070
24.22388529777527,153070
24.334421396255493,153070
24.426795482635498,153070
24.534785270690918,153070
24.62516713142395,153070
24.71558427810669,153070
24.768258810043335,153070
24.894288778305054,153070
24.990407466888428,153070
25.099082231521606,153070
25.182749271392822,153070
25.291239023208618,153070
25.417713403701782,153070
25.54147243499756,153070
25.647667407989502,153070
25.848345279693604,153070
26.142428159713745,153070
26.300864696502686,153070
26.501174211502075,153070
26.72717261314392,153070
26.957504510879517,153070
27.18377161026001,153070
27.409241676330566,153070
27.604504823684692,153070
27.85793399810791,153070
28.111140966415405,153070
28.251152515411377,153070
28.44113779067993,153070
28.65828585624695,153070
28.800021648406982,153070
29.049567699432373,153070
29.245107173919678,153070
29.442535877227783,153070
29.581078052520752,153070
29.797588109970093,153070
29.891148567199707,153070
29.999772787094116,153070
30.13904571533203,153070
30.24923324584961,153070
30.340187549591064,153070
30.43337917327881,153070
30.54352378845215,153070
30.647521495819092,153070
30.756800174713135,153070
30.86298966407776,153070
30.95285940170288,153070
31.05679965019226,153070
31.179030895233154,153070
31.269790649414062,153070
31.407397985458374,153070
31.529921770095825,153070
31.66936731338501,153070
31.763136625289917,153070
31.856302499771118,153070
31.947710037231445,153070
32.038426876068115,153070
32.20468044281006,153070
32.32888913154602,153070
32.42283844947815,153070
32.54391264915466,153070
32.66968321800232,153070
32.796523332595825,153070
32.87229943275452,153070
32.96465611457825,153070
33.104398012161255,153070
33.22886657714844,153070
33.339943647384644,153070
33.44663214683533,153070
33.56927013397217,153070
33.66436553001404,153070
33.71681356430054,153070
33.7988920211792,153070
33.8760244846344,153070
33.999117612838745,153070
34.09247827529907,153070
34.20081424713135,153070
34.32544946670532,153070
34.43655562400818,153070
34.54492664337158,153070
34.683361291885376,153070
34.83748173713684,153070
34.942708253860474,153070
35.06653308868408,153070
35.17495369911194,153070
35.32590460777283,153070
35.552884578704834,153070
35.78466582298279,153070
36.01751160621643,153070
36.2457172870636,153070
36.35372495651245,153070
36.44558334350586,153070
36.53647017478943,153070
36.6454062461853,153070
36.73934864997864,153070
36.863221168518066,153070
36.968310594558716,153070
37.07657599449158,153070
37.1135573387146,153070
37.23729205131531,153070
37.32859659194946,153070
37.43479657173157,153070
37.57172775268555,153070
37.681159257888794,153070
37.78777766227722,153070
37.89575219154358,153070
37.986889123916626,153070
38.10995388031006,153070
38.2206506729126,153070
38.328707218170166,153070
38.422191858291626,153070
38.53019905090332,153070
38.63428044319153,153070
38.75384068489075,153070
38.85904788970947,153070
38.9646475315094,153070
39.0320520401001,153070
39.127175092697144,153070
39.1644606590271,153070
39.27286338806152,153070
39.38085889816284,153070
39.44911026954651,153070
39.55744767189026,153070
39.66548442840576,153070
39.758644819259644,153070
39.88183236122131,153070
39.98945498466492,153070
40.20170307159424,153070
40.37239050865173,153070
40.495354652404785,153070
40.60223388671875,153070
40.70959401130676,153070
40.86031651496887,153070
40.92822551727295,153070
41.03588008880615,153070
41.12740612030029,153070
41.237682819366455,153070
41.3582022190094,153070
41.51180028915405,153070
41.679474115371704,153070
41.789910554885864,153070
41.91050434112549,153070
42.01936912536621,153070
42.12788248062134,153070
42.228660345077515,152868
42.351757764816284,152868
42.4605233669281,152868
42.54265642166138,152868
42.667545318603516,152868
42.772565603256226,152868
42.87814784049988,152868
42.98351073265076,152868
43.09131956100464,152868
43.2129590511322,152868
43.32140803337097,152868
43.41730737686157,152868
43.51544952392578,152868
43.62134552001953,152868
43.73318934440613,152868
43.82882213592529,152868
43.96949005126953,152868
44.060853004455566,152868
44.1523072719574,152868
44.30810236930847,152868
44.415236473083496,152868
44.53879427909851,152868
44.63184118270874,152868
44.75409698486328,152868
44.86090636253357,152868
44.9552583694458,152868
45.06476545333862,152868
45.17309355735779,152868
45.27841830253601,152868
45.383394718170166,152868
45.50461935997009,152868
45.612086057662964,152868
45.7183952331543,152868
45.82813048362732,152868
45.8805935382843,152868
45.98802995681763,152868
46.109105587005615,152868
46.202868700027466,152868
46.32370567321777,152868
46.41517972946167,152868
46.53747057914734,152868
46.68879175186157,152868
46.810826539993286,152868
46.95080757141113,152868
47.01736235618591,152868
47.15707802772522,152868
47.24795055389404,152868
47.33892893791199,152868
47.44474697113037,152868
47.60955238342285,152868
47.84539031982422,152868
48.068190813064575,152868
48.32260608673096,152868
48.44262909889221,152868
48.63142538070679,152868
48.82910466194153,152868
48.96995425224304,152868
49.222633838653564,152868
49.450069189071655,152868
49.7394597530365,152868
49.872071981430054,152868
49.978886127471924,152868
50.072234869003296,152868
50.12482404708862,152868
50.26178765296936,152868
50.351102352142334,152868
50.515806674957275,152868
50.63876533508301,152868
50.75999331474304,152868
50.85059952735901,152868
50.940698862075806,152868
51.080042123794556,152868
51.201401710510254,152868
51.308083295822144,152868
51.41388273239136,152868
51.52414011955261,152868
51.63380575180054,152868
51.773404598236084,152868
51.866655588150024,152868
51.988667011260986,152868
52.04125666618347,152868
52.16195607185364,152868
52.30256485939026,152868
52.393728256225586,152868
52.44541597366333,152868
52.58250427246094,152868
52.70532035827637,152868
52.798112869262695,152868
52.952513217926025,152868
53.04433488845825,152868
53.148120164871216,152868
53.258421659469604,152868
53.37991905212402,152868
53.47236084938049,152868
53.58057188987732,152868
53.68916296958923,152868
53.76359272003174,152868
53.859307527542114,152868
53.951714515686035,152868
54.04417634010315,152868
54.13900852203369,152868
54.27912497520447,152868
54.37237215042114,152868
54.46443223953247,152868
54.56219172477722,152868
54.6718852519989,152868
54.78108358383179,152868
54.905616760253906,152868
55.04484963417053,152868
55.137006759643555,152868
55.27489471435547,152868
55.39641761779785,152868
55.44790601730347,152846
55.513370513916016,152736
55.56459450721741,152734
55.63024616241455,152728
55.69604706764221,152728
55.76224684715271,152728
55.82851958274841,152728
55.92624855041504,152728
56.00764727592468,152728
56.04503035545349,152728
56.11743354797363,152728
56.23939657211304,152728
56.32992601394653,152728
56.43919348716736,152728
56.57557654380798,152728
56.727532386779785,152728
56.806124687194824,152728
56.927358865737915,152728
57.01895833015442,152728
57.12684607505798,152728
57.249449491500854,152728
57.385030031204224,152728
57.52038931846619,152728
57.64112830162048,152728
57.8436861038208,152728
58.06618857383728,152728
58.290321826934814,152728
58.4007294178009,152728
58.59274506568909,152728
58.79803943634033,152728
58.97301626205444,152728
59.22108292579651,152728
59.451717376708984,152728
59.683884620666504,152728
59.9094123840332,152728
60.13331127166748,152728
60.360689640045166,152728
60.7141797542572,152728
60.906851291656494,152728
61.19568753242493,152728
61.41918230056763,152728
61.61737847328186,152728
61.80339741706848,152728
61.938759088516235,152728
62.04582500457764,152728
62.1403067111969,152728
62.24423336982727,152728
62.3692831993103,152728
62.494038105010986,152728
62.6015887260437,152728
62.71494174003601,152728
62.837040424346924,152728
62.95530581474304,152728
63.06147646903992,152728
63.16617155075073,152728
63.284319162368774,152728
63.33624482154846,152702
63.45858931541443,152702
63.55364775657654,152702
63.67525124549866,152702
63.78093910217285,152702
63.90458822250366,152702
64.01305198669434,152702
64.1028425693512,152702
64.24115705490112,152702
64.2933657169342,152702
64.41675686836243,152702
64.52324986457825,152702
64.62970566749573,152702
64.73812437057495,152702
64.82138991355896,152702
64.92929410934448,152702
65.03798151016235,152702
65.12946963310242,152702
65.20884871482849,152702
65.3129677772522,152702
65.42202663421631,152702
65.52952027320862,152702
65.63400626182556,152702
65.7416341304779,152702
65.93804240226746,152702
66.13122200965881,152702
66.28913927078247,152702
66.47980189323425,152702
66.70762801170349,152702
66.93278384208679,152702
67.28051328659058,152702
67.50940275192261,152702
67.86999487876892,152702
68.0968496799469,152702
68.39417314529419,152702
68.566091299057,152702
68.79232883453369,152702
69.0849859714508,152702
69.1611099243164,152702
69.42140889167786,152702
69.67841148376465,152702
69.78060746192932,152690
69.8885383605957,152690
69.99439811706543,152690
70.10039377212524,152690
70.13758206367493,152678
70.18971967697144,152678
70.22710180282593,152678
70.26436758041382,152678
70.30145740509033,152678
70.33871531486511,152678
70.37593030929565,152678
70.41323161125183,152678
70.4505934715271,152678
70.48799276351929,152678
70.52542972564697,152678
70.56246447563171,152678
70.59976768493652,152678
70.63693571090698,152678
70.67393374443054,152678
70.71121072769165,152678
70.74866080284119,152678
70.78597831726074,152678
70.82319688796997,152678
70.860435962677,152678
70.89789199829102,152678
70.93518233299255,152678
70.97265315055847,152678
71.00991201400757,152678
71.04727816581726,152678
71.08470511436462,152678
71.1223075389862,152678
71.15984964370728,152678
71.19701528549194,152678
71.23442149162292,152678
71.27185034751892,152678
71.30904936790466,152678
71.34666705131531,152678
71.38785672187805,152678
71.42507362365723,152678
71.46193027496338,152678
71.49867963790894,152678
71.5354413986206,152678
71.6014928817749,152678
71.66840624809265,152678
71.70537781715393,152678
71.75814700126648,152678
71.79483890533447,152678
71.8612322807312,152670
71.9131715297699,152670
71.95056533813477,152670
72.00285267829895,152670
72.04026317596436,152670
72.07747459411621,152670
72.15929675102234,152670
72.2110276222229,152670
72.2790105342865,152640
72.31645250320435,152640
72.35367107391357,152640
72.40530323982239,152640
72.45814108848572,152640
72.51050472259521,152640
72.54787182807922,152640
72.60011172294617,152640
72.63745713233948,152640
72.67448925971985,152640
72.72737956047058,152640
72.7645525932312,152640
72.83277082443237,152640
72.87002110481262,152640
72.9368724822998,152640
72.9747633934021,152640
73.02782249450684,152640
73.08008289337158,152640
73.16334247589111,152640
73.21616578102112,152640
73.28377914428711,152640
73.32113265991211,152640
73.35856986045837,152640
73.39611768722534,152640
73.4334967136383,152640
73.48577213287354,152640
73.53844261169434,152640
73.59081602096558,152640
73.64347791671753,152640
73.69587683677673,152640
73.81257462501526,152640
73.92114663124084,152640
74.03027248382568,152640
74.14004111289978,152640
74.24861478805542,152640
74.35687446594238,152640
74.43410396575928,152640
74.50911951065063,152640
74.58634901046753,152640
74.66335225105286,152640
74.73827123641968,152640
74.8147292137146,152640
74.89253044128418,152640
74.96739935874939,152640
75.04230809211731,152640
75.11917424201965,152640
75.1947374343872,152640
75.2695050239563,152640
75.34677147865295,152640
75.45357012748718,152640
75.56028771400452,152640
75.63760495185852,152640
75.7140486240387,152640
75.78931474685669,152640
75.89938187599182,152640
75.97457456588745,152640
76.08536458015442,152640
76.19359636306763,152640
76.26844906806946,152640
76.34388661384583,152640
76.3812460899353,152640
76.4331407546997,152640
76.50100493431091,152640
76.53870487213135,152640
76.60623073577881,152640
76.64363527297974,152640
76.6956160068512,152640
76.73304605484009,152640
76.77013492584229,152640
76.82235860824585,152640
76.85986804962158,152640
76.94147443771362,152640
77.02426028251648,152640
77.06142783164978,152640
77.09858202934265,152640
77.18144536018372,152640
77.23402881622314,152640
77.28669261932373,152640
77.34056973457336,152640
77.37829256057739,152640
77.4308602809906,152640
77.46830344200134,152640
77.50558686256409,152640
77.5578339099884,152640
77.61080265045166,152640
77.64789533615112,152640
77.70008254051208,152640
77.752206325531,152640
77.83932852745056,152640
77.91604018211365,152640
78.02380442619324,152640
78.1675865650177,152640
78.30927729606628,152640
78.38626265525818,152640
78.46290874481201,152640
78.53847074508667,152640
78.64719319343567,152640
78.78580260276794,152640
78.92551875114441,152640
79.00212693214417,152640
79.0761559009552,152640
79.15311026573181,152640
79.22990679740906,152640
79.30325603485107,152640
79.34033346176147,152640
79.39260649681091,152640
79.44501256942749,152640
79.49750828742981,152640
79.53481030464172,152640
79.60176110267639,152640
79.63914752006531,152640
79.70570397377014,152640
79.7583281993866,152640
79.79539322853088,152640
79.84773874282837,152640
79.90022397041321,152640
79.95248508453369,152640
80.00481986999512,152640
80.05768489837646,152640
80.11017513275146,152640
80.14745450019836,152640
80.18475699424744,152640
80.22228455543518,152640
80.25979661941528,152640
80.32787537574768,152640
80.38029217720032,152640
80.43325304985046,152640
80.50168347358704,152640
80.56976819038391,152640
80.60712718963623,152640
80.64479303359985,152640
80.68215751647949,152640
80.7196934223175,152640
80.75714826583862,152640
80.79455232620239,152640
80.83198118209839,152640
80.8847885131836,152640
80.93770837783813,152640
