Time,Objective value
0.006195545196533203,176654
0.00697636604309082,176654
0.14465641975402832,155442
0.28723669052124023,155248
0.5131254196166992,155248
0.6184408664703369,155248
0.8478741645812988,154332
1.101468563079834,154332
1.3268711566925049,154332
1.5539512634277344,154332
1.7473876476287842,154278
2.1064136028289795,154278
2.3256304264068604,154278
2.4329442977905273,154190
2.529848575592041,154190
2.6087632179260254,154190
2.6878345012664795,154190
2.8242568969726562,154190
2.9177682399749756,154190
3.012327194213867,154190
3.1756582260131836,154190
3.434617280960083,154190
3.717740058898926,154190
3.880570650100708,154190
3.975212812423706,154030
4.084187746047974,154030
4.222466468811035,154030
4.480947017669678,154030
4.674786806106567,154030
4.82948637008667,154030
4.913140058517456,154030
5.01979923248291,154030
5.1271812915802,154030
5.280320644378662,154030
5.4737608432769775,154030
5.798589468002319,154030
5.934577703475952,154030
6.027551889419556,154030
6.1327197551727295,154030
6.235650539398193,154030
6.289179801940918,154030
6.380393981933594,154030
6.556889057159424,154030
6.6645777225494385,154030
6.7888734340667725,154030
6.910782098770142,154030
6.980135679244995,153638
7.087260007858276,153638
7.179061651229858,153638
7.2711474895477295,153638
7.353436708450317,153638
7.448184251785278,153638
7.5367271900177,153638
7.615807056427002,153638
7.737614631652832,153638
7.834761381149292,153638
7.957140922546387,153638
8.039748430252075,153638
8.15033507347107,153638
8.240756511688232,153638
8.360722303390503,153638
8.480954885482788,153638
8.601101875305176,153638
8.722780227661133,153638
8.842865228652954,153638
8.934833526611328,153638
9.042536497116089,153638
9.134268522262573,153638
9.241408824920654,153638
9.3504478931427,153638
9.402899265289307,153638
9.49320936203003,153638
9.585222482681274,153638
9.722646713256836,153638
9.86083459854126,153638
9.965950012207031,153638
10.055600643157959,153638
10.1602144241333,153638
10.2839937210083,153638
10.376935958862305,153638
10.546937465667725,153638
10.803084373474121,153638
10.956625938415527,153638
11.186966180801392,153638
11.375064134597778,153638
11.677124261856079,153568
11.786038160324097,153568
11.929606199264526,153514
12.165454149246216,153148
12.390100717544556,153148
12.74869441986084,153148
12.943957567214966,153148
13.199643611907959,153148
13.430324077606201,153148
13.693260192871094,153148
13.962678670883179,153148
14.159219741821289,153148
14.393754005432129,153148
14.57822585105896,153148
14.682785511016846,153148
14.791247367858887,153148
14.859374046325684,153140
14.981585025787354,153140
15.087967872619629,153140
15.194592237472534,153140
15.285831928253174,153140
15.408372163772583,153140
15.546343803405762,153140
15.598478555679321,153118
15.691224098205566,153118
15.81370759010315,153118
15.937033891677856,153118
16.030832290649414,153118
16.168328285217285,153118
16.30483865737915,153118
16.428179264068604,153118
16.535829782485962,153118
16.631139516830444,153118
16.74014949798584,153118
16.862842798233032,153118
17.0634126663208,153118
17.170135021209717,153118
17.29392385482788,153118
17.403186559677124,153118
17.51146936416626,153118
17.620206594467163,153118
17.72671890258789,153118
17.834787130355835,153118
17.941229581832886,153118
18.095001220703125,153118
18.187448263168335,153118
18.2782301902771,153118
18.39302921295166,153118
18.491360187530518,153118
18.783354997634888,153118
19.039926052093506,153118
19.203625440597534,153118
19.394012928009033,153118
19.652750730514526,153118
19.90413737297058,153118
19.981276512145996,153118
20.176523447036743,153118
20.282781839370728,153118
20.510602951049805,153118
20.801549911499023,153118
20.9912748336792,153118
21.21802258491516,153118
21.4433012008667,153118
21.700838327407837,153118
21.871076345443726,153118
21.963428497314453,153118
22.05481243133545,153118
22.147202730178833,153118
22.260130405426025,153118
22.341707944869995,153050
22.46149778366089,153050
22.583345651626587,153050
22.700788497924805,153050
22.78946566581726,153050
23.023123741149902,153050
23.207857847213745,153050
23.4293315410614,153050
23.62506103515625,153050
23.735488891601562,153050
23.928236484527588,153050
24.210326433181763,153050
24.399617910385132,153050
24.6945743560791,153050
24.801480770111084,153050
25.00800108909607,153050
25.36840581893921,153050
25.594760417938232,153050
25.85484743118286,153050
26.112061262130737,153050
26.377177715301514,153050
26.52595853805542,153050
26.74809169769287,153050
