Time,Objective value
0.08789944648742676,151852
0.0879065990447998,151852
0.2042982578277588,151846
0.30722761154174805,151846
0.4217994213104248,151602
0.5088489055633545,151602
0.6088683605194092,151602
0.7119097709655762,151602
0.7995097637176514,151602
0.901728630065918,151260
1.0174510478973389,151260
1.1065127849578857,151260
1.238283634185791,151260
1.3268933296203613,151260
1.427114725112915,151260
1.5148355960845947,151260
14.658199787139893,151082
27.307109355926514,151018
40.470760107040405,150884
51.725269079208374,150884
64.87511396408081,150738
80.0304183959961,150738
97.2305588722229,150738
107.88848829269409,150614
107.88849949836731,150614
