Time,Objective value
0.13244199752807617,151016
0.1324477195739746,151016
0.28016138076782227,151016
0.41506457328796387,151016
0.5351357460021973,151016
0.6676416397094727,151016
0.8020226955413818,151016
0.9199635982513428,151016
1.0518639087677002,151016
1.1397569179534912,151016
1.2423357963562012,151016
1.376305103302002,151016
1.4637415409088135,151016
1.5682992935180664,151016
1.671839714050293,151016
1.7561326026916504,151016
10.31877064704895,150394
19.064855575561523,150158
27.58770751953125,150110
37.74307680130005,150082
47.17242383956909,150078
59.77205014228821,150078
70.90681982040405,150054
83.38481950759888,150002
92.43714022636414,150002
103.54682302474976,150002
103.54683375358582,150002
