Time,Objective value
0.18228745460510254,152434
0.1822962760925293,152434
0.36529970169067383,152434
0.5190999507904053,151250
0.6993134021759033,151250
0.8818206787109375,151250
1.0647714138031006,151250
1.3359897136688232,151250
1.5846681594848633,151250
1.9632530212402344,151160
2.146448850631714,151160
2.3615379333496094,151160
2.5538225173950195,151160
2.6407999992370605,151160
2.739816427230835,151160
2.8844687938690186,151160
12.039912462234497,151010
21.209927320480347,150510
31.754106760025024,150510
41.66759634017944,150490
52.005757331848145,150416
64.07031464576721,150274
72.17377066612244,150274
83.27683734893799,150268
91.65822148323059,150228
100.956467628479,150188
100.95647668838501,150188
