Time,Objective value
0.17710137367248535,151768
0.17711210250854492,151768
0.39255499839782715,151768
0.6727232933044434,151768
0.8603456020355225,151222
1.0492775440216064,151222
1.2981696128845215,151222
1.4790587425231934,151222
1.7614762783050537,151222
1.9233436584472656,151222
2.0106396675109863,151222
2.1430463790893555,151222
2.2318403720855713,151222
2.3171353340148926,151222
2.404749631881714,151222
2.5049691200256348,151222
12.797423839569092,151222
22.975578784942627,150532
37.2528977394104,149990
47.67656183242798,149872
56.54161286354065,149872
65.11472725868225,149792
76.02856016159058,149714
83.66835427284241,149640
96.61414670944214,149640
105.6125717163086,149640
105.61258339881897,149640
