Time,Objective value
0.004378318786621094,126950
0.004986286163330078,126950
0.011718034744262695,124870
0.015915870666503906,124870
0.020087003707885742,124870
0.024220705032348633,124870
0.028391599655151367,124870
0.032561540603637695,124870
0.0366666316986084,124870
0.04074668884277344,123380
0.04490518569946289,123380
0.04904460906982422,123380
0.05320334434509277,120500
0.05728578567504883,120500
0.06136131286621094,120500
0.06542396545410156,120500
0.06944727897644043,120500
0.0735478401184082,120500
0.07770013809204102,120500
0.08173584938049316,120500
0.08586359024047852,120500
0.08999752998352051,120500
0.09410262107849121,120350
0.09808993339538574,120350
0.10216808319091797,120350
0.10632133483886719,120350
0.11036872863769531,120350
0.11435747146606445,120350
0.11830329895019531,120350
0.12238049507141113,120350
0.12642121315002441,120350
0.13036632537841797,120350
0.13443946838378906,120350
0.13851094245910645,120350
0.14258170127868652,120350
0.1466526985168457,120350
0.1505873203277588,120350
0.15470266342163086,120350
0.15875649452209473,120350
0.162766695022583,120350
0.16682958602905273,120350
0.1708364486694336,120350
0.17480015754699707,120350
0.17884254455566406,120350
0.18283748626708984,120350
0.1868431568145752,120350
0.19083452224731445,120350
0.19476771354675293,120350
0.1987161636352539,120350
0.2027435302734375,120350
0.20679116249084473,120350
0.21091723442077637,120350
0.2148592472076416,120350
0.21892070770263672,120350
0.22292184829711914,120350
0.22694849967956543,120350
0.23102021217346191,120350
0.23509597778320312,120350
0.23904991149902344,120350
0.2431020736694336,120350
0.24711346626281738,120350
0.2511322498321533,120350
0.25508880615234375,120350
0.2592158317565918,117900
0.26324892044067383,117900
0.26717472076416016,117900
0.2711622714996338,117900
0.27517032623291016,117900
0.2791330814361572,117900
0.28308987617492676,117900
0.2871241569519043,117900
0.29106688499450684,117900
0.2950124740600586,117900
0.2989513874053955,117900
0.30289459228515625,117900
0.3069133758544922,117900
0.3109714984893799,117900
0.3149116039276123,117900
0.318861722946167,117900
0.32279086112976074,117900
0.32672905921936035,117900
0.3308134078979492,117900
0.33474302291870117,117900
0.33876633644104004,117900
0.34271788597106934,117900
0.34676289558410645,117900
0.35074353218078613,117900
0.35475897789001465,117900
0.35869693756103516,117900
0.3627355098724365,117900
0.366654634475708,117900
0.37071681022644043,117900
0.3746476173400879,117900
0.3785560131072998,117900
0.38252997398376465,117900
0.38646483421325684,117900
0.39050745964050293,117900
0.3944435119628906,117900
0.39856505393981934,117900
0.40250301361083984,117900
0.406430721282959,117900
0.41036319732666016,117900
0.4143819808959961,117900
0.41837048530578613,117900
0.4223299026489258,117900
0.426302433013916,117900
0.4302511215209961,117900
0.4341721534729004,117900
0.4381728172302246,117900
0.4421422481536865,117900
0.44609975814819336,117900
0.45003342628479004,117900
0.45397257804870605,117900
0.4579181671142578,117900
0.46187782287597656,117900
0.46582722663879395,117900
0.4697756767272949,117900
0.47371768951416016,117900
0.47765660285949707,117900
0.4816889762878418,117900
0.4856252670288086,117900
0.48963356018066406,117900
0.49358534812927246,117900
0.4976332187652588,117900
0.5015790462493896,117900
0.5055088996887207,117900
0.5094656944274902,117900
0.5134003162384033,117900
0.5174071788787842,117900
0.5214357376098633,117900
0.5253801345825195,117900
0.5293941497802734,117900
0.5333969593048096,117900
0.5373139381408691,117900
0.5412507057189941,117900
0.5451803207397461,117900
0.5492329597473145,117900
0.5532371997833252,117900
0.5571939945220947,117900
0.561246395111084,117900
0.5651826858520508,117900
0.5692336559295654,117900
0.5732533931732178,117900
0.5772461891174316,117900
0.5811965465545654,117900
0.5851361751556396,117900
0.5891010761260986,117900
0.5930676460266113,117900
0.5970969200134277,117900
0.6010663509368896,117900
0.6050710678100586,117900
0.6090223789215088,117900
0.6129679679870605,117900
0.6168980598449707,117900
0.6208455562591553,117900
0.6248011589050293,117900
0.6287620067596436,117900
0.6327087879180908,117900
0.6366174221038818,117900
0.6406679153442383,117900
0.6447436809539795,117900
0.6486890316009521,117900
0.6526165008544922,117900
0.6565370559692383,117900
0.6604926586151123,117900
0.6645045280456543,117900
0.6685037612915039,117900
0.672501802444458,117900
0.6764540672302246,117900
0.6804032325744629,117900
0.6843457221984863,117900
0.6882941722869873,117900
0.6922314167022705,117900
0.6961679458618164,117900
0.7002339363098145,117900
0.7043125629425049,117900
0.7083323001861572,117900
0.7122890949249268,117900
0.7162470817565918,117900
0.7202169895172119,117900
0.7242200374603271,117900
0.7281661033630371,117900
0.7321009635925293,117900
0.7360327243804932,117900
0.7400846481323242,117900
0.7440345287322998,117900
0.7480180263519287,117900
0.7520782947540283,117900
0.7561087608337402,117900
0.760063648223877,117900
0.764014720916748,117900
0.7679409980773926,117900
0.7718837261199951,117900
0.775827169418335,117900
0.7798409461975098,117900
0.7837889194488525,117900
0.7878079414367676,117900
0.7917516231536865,117900
0.7956788539886475,117900
0.7996008396148682,117900
0.8035304546356201,117900
0.8074688911437988,117900
0.8114216327667236,117900
0.8153657913208008,117900
0.8193151950836182,117900
0.8232724666595459,117900
0.827315092086792,117900
0.831355094909668,117900
0.8352963924407959,117900
0.8392274379730225,117900
0.8432633876800537,117900
0.8472592830657959,117900
0.8512046337127686,117900
0.8551433086395264,117900
0.8590958118438721,117900
0.8630313873291016,117900
0.8669817447662354,117900
0.8710319995880127,117900
0.8749759197235107,117900
0.8790137767791748,117900
0.8829684257507324,117900
0.8869173526763916,117900
0.8909385204315186,117900
0.8948807716369629,117900
0.8988358974456787,117900
0.9027891159057617,117900
0.9067409038543701,117900
0.9107828140258789,117900
0.9147176742553711,117900
0.9187612533569336,117900
0.9227051734924316,117900
0.9266867637634277,117900
0.9307217597961426,117900
0.9347636699676514,117900
0.9387726783752441,117900
0.9426999092102051,117900
0.9466228485107422,117900
0.9506103992462158,117900
0.9545276165008545,117900
0.9585375785827637,117900
0.9624688625335693,117900
0.966423511505127,117900
0.970386266708374,117900
0.9743249416351318,117900
0.9782531261444092,117900
0.9821765422821045,117900
0.986086368560791,117900
0.9900071620941162,117900
0.993973970413208,117900
0.997894287109375,117900
1.0018181800842285,117900
1.005842685699463,117900
1.009761095046997,117900
1.013671636581421,117900
1.0175731182098389,117900
1.0214860439300537,117900
1.0254106521606445,117900
1.0293078422546387,117900
1.0332248210906982,117900
1.0371475219726562,117900
1.0410668849945068,117900
1.044999122619629,117900
1.0489089488983154,117900
1.0528321266174316,117900
1.056727409362793,117900
1.0606451034545898,117900
1.0645637512207031,117900
1.068469762802124,117900
1.072378396987915,117900
1.0763847827911377,117900
1.0803992748260498,117900
1.0843145847320557,117900
1.0882420539855957,117900
1.0921711921691895,117900
1.0960896015167236,117900
1.1000089645385742,117900
1.1040189266204834,117900
1.1079442501068115,117900
1.1118786334991455,117900
1.1157991886138916,117900
1.1197500228881836,117900
1.1236677169799805,117900
1.1275908946990967,117900
1.1315820217132568,117900
1.1355187892913818,117900
1.1394696235656738,117900
1.1434111595153809,117900
1.1473388671875,117900
1.151275873184204,117900
1.1551997661590576,117900
1.1591839790344238,117900
