Time,Objective value
0.02180933952331543,7503774
0.02181553840637207,7503774
0.03646445274353027,7503774
0.04841494560241699,7489852
0.06613874435424805,7489852
0.08098268508911133,7489852
0.1113133430480957,7489852
0.12580370903015137,7489852
0.14042878150939941,7489852
0.16107916831970215,7489852
0.17537879943847656,7489852
0.20559430122375488,7487828
0.2201826572418213,7487828
0.23195886611938477,7487828
0.24942803382873535,7487828
0.26409125328063965,7487828
0.2818903923034668,7487828
0.29953980445861816,7487828
0.31740379333496094,7487828
0.3316218852996826,7487828
0.34952235221862793,7487828
0.37091898918151855,7487828
0.3915534019470215,7476520
0.4092402458190918,7476520
0.4241917133331299,7476520
0.4387197494506836,7476520
0.44988203048706055,7476520
0.4674234390258789,7476520
0.48837876319885254,7476520
0.5030364990234375,7476520
0.5209662914276123,7476520
0.5353293418884277,7476520
0.5469970703125,7476520
0.5617003440856934,7476520
0.5799965858459473,7470008
0.5977568626403809,7470008
0.6123251914978027,7470008
0.6267697811126709,7470008
0.6446638107299805,7470008
0.662520170211792,7470008
0.6768944263458252,7470008
0.6885559558868408,7470008
0.7125020027160645,7470008
0.7301228046417236,7470008
0.7444047927856445,7470008
0.7653703689575195,7470008
0.7800250053405762,7470008
0.7980175018310547,7470008
0.8127331733703613,7470008
0.8241531848907471,7470008
0.8417301177978516,7470008
0.8658528327941895,7468978
0.8803496360778809,7468978
0.8982698917388916,7468978
0.9094479084014893,7468978
0.9336094856262207,7468978
0.9515304565429688,7468978
0.9660367965698242,7468978
0.9837934970855713,7468978
0.9984338283538818,7468978
1.012833595275879,7468978
1.0306041240692139,7468978
1.048264503479004,7455596
1.0626790523529053,7455596
1.0804181098937988,7455596
1.0918889045715332,7455596
1.1156325340270996,7455596
1.1395182609558105,7455596
1.1541402339935303,7455596
1.1709368228912354,7455596
1.1852943897247314,7455596
1.2030227184295654,7455596
1.2271263599395752,7455596
1.2420811653137207,7455596
1.2597336769104004,7455596
1.2742505073547363,7455596
1.2919323444366455,7455596
1.3033230304718018,7455596
1.3148980140686035,7455596
1.329707384109497,7455596
1.3443617820739746,7455596
1.3683347702026367,7455596
1.3864195346832275,7455596
1.3947997093200684,7455596
1.4124054908752441,7455596
1.4334514141082764,7455596
1.4542796611785889,7455596
1.472062349319458,7455596
1.486600637435913,7455596
1.5010123252868652,7455596
1.5186471939086914,7455596
1.5362348556518555,7455596
1.5505449771881104,7455596
1.5651671886444092,7455596
1.5828027725219727,7455596
1.5975887775421143,7455596
1.6151444911956787,7455596
1.626718521118164,7455596
1.64756441116333,7455596
1.6587944030761719,7455596
1.6733307838439941,7455596
1.6878483295440674,7455596
1.6993978023529053,7455596
1.7138285636901855,7455596
1.728560447692871,7455596
1.7429754734039307,7455596
1.7543866634368896,7455596
1.7787675857543945,7455596
1.7932744026184082,7455596
1.810903549194336,7455596
1.835087776184082,7454858
1.8468258380889893,7454858
1.8581960201263428,7454858
1.8756146430969238,7454858
1.8868215084075928,7454858
1.9012670516967773,7454858
1.918914556503296,7454858
1.930645227432251,7454858
1.94527006149292,7454858
1.9627223014831543,7454858
1.9770402908325195,7454858
1.9947304725646973,7454858
2.0058071613311768,7454858
2.0235655307769775,7454858
2.041422128677368,7454858
2.062138319015503,7454858
2.0767035484313965,7454858
2.091243267059326,7454858
2.108532428741455,7454858
2.126363515853882,7454858
2.1410911083221436,7454858
2.152538299560547,7454858
2.1674153804779053,7454858
2.185389518737793,7454858
2.1970739364624023,7454858
2.2148008346557617,7454858
2.22939395904541,7454858
2.24699330329895,7454858
2.2710671424865723,7450268
2.28910493850708,7450268
2.3098978996276855,7450268
2.324287176132202,7450268
2.3389596939086914,7450268
2.350254774093628,7450268
2.3712522983551025,7450268
2.3858444690704346,7450268
2.4034347534179688,7450268
2.421154737472534,7450268
2.439223289489746,7450268
2.4569387435913086,7450268
2.4805405139923096,7450268
2.495058536529541,7450268
2.5064899921417236,7450268
2.5240559577941895,7450268
2.541759490966797,7450268
2.553311347961426,7450268
2.570976734161377,7450268
2.5919673442840576,7450268
2.603658676147461,7450268
2.618175983428955,7450268
2.632796287536621,7450268
2.6508166790008545,7422326
2.6689319610595703,7422326
2.6864571571350098,7422326
